DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,24,-2,-31,6,0,0.00000,0.00000,0,3370740356
03/17/25 02:43:13,7.93,,,,,409.10,7.90,65.50,0.00,0.06,0.26,0.00,0.00,1,13.77,71.33,41.46,1,-13,20,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 02:43:13,7.92,,,,,409.09,7.80,65.40,0.00,0.06,0.25,0.00,0.00,1,13.70,64.20,42.48,1,-13,20,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 02:43:13,7.88,,,,,409.29,7.80,66.00,0.00,0.06,0.24,0.00,0.00,1,13.73,42.12,41.25,1,-11,20,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 02:43:13,7.85,,,,,409.41,7.80,66.40,0.00,0.06,0.24,0.00,0.00,1,13.70,34.12,43.38,1,-12,19,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 02:43:13,7.84,,,,,409.37,7.80,66.40,0.00,0.06,0.24,0.00,0.00,1,13.84,30.71,44.20,1,-12,19,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 02:43:13,7.83,,,,,409.34,7.80,65.90,0.00,0.06,0.24,0.00,0.00,1,13.73,27.64,43.65,1,-12,19,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 02:43:13,7.81,,,,,409.40,7.80,65.90,0.00,0.06,0.24,0.00,0.00,1,13.73,24.87,42.84,1,-12,19,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 02:43:13,7.78,,,,,409.49,7.80,66.40,0.00,0.06,0.23,0.00,0.00,1,13.73,20.15,41.76,1,-11,19,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 02:43:13,7.76,,,,,409.54,7.80,66.30,0.00,0.05,0.23,0.00,0.00,1,13.70,18.13,44.36,1,-11,19,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 02:43:13,7.73,,,,,409.69,7.70,66.50,0.00,0.05,0.22,0.00,0.00,1,13.98,38.88,42.64,1,-11,19,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 02:43:13,7.71,,,,,409.80,7.70,66.70,0.00,0.05,0.21,0.00,0.00,1,13.87,34.99,43.86,1,-12,19,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 02:43:13,7.64,,,,,410.47,7.70,66.80,0.00,0.04,0.16,0.00,0.00,1,13.77,20.66,53.27,1,-12,20,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 02:43:13,7.59,,,,,411.05,7.70,67.00,0.00,0.04,0.16,0.00,0.00,1,13.70,15.06,50.42,1,-12,20,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 02:43:13,7.55,,,,,411.50,7.70,67.30,0.00,0.04,0.16,0.00,0.00,1,13.98,48.72,52.28,1,-12,20,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 02:43:13,7.54,,,,,411.62,7.60,67.30,0.00,0.04,0.15,0.00,0.00,1,13.77,43.85,50.60,1,-13,20,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 02:43:13,7.50,,,,,412.02,7.60,67.70,0.00,0.03,0.13,0.00,0.00,1,13.98,65.19,49.22,1,-12,19,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 03:43:53,7.47,,,,,412.50,7.60,67.70,0.00,0.03,0.13,0.00,0.00,1,13.77,52.81,46.57,1,-13,19,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 03:43:53,7.43,,,,,413.06,7.60,67.50,0.00,0.03,0.13,0.00,0.00,1,13.73,42.77,44.18,1,-12,20,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 03:43:53,7.36,,,,,414.62,7.50,68.40,0.00,0.02,0.09,0.00,0.00,1,13.98,58.81,52.49,1,-13,19,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 03:43:53,7.35,,,,,414.98,7.50,68.40,0.00,0.02,0.09,0.00,0.00,1,13.87,52.92,51.11,1,-13,19,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 03:43:53,7.34,,,,,415.24,7.50,68.40,0.00,0.02,0.09,0.00,0.00,1,13.77,47.63,51.48,1,-14,19,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 03:43:53,7.28,,,,,416.26,7.50,68.60,0.00,0.02,0.08,0.00,0.00,1,13.73,31.25,50.96,1,-12,18,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 03:48:38,7.22,,,,,417.02,7.50,68.60,0.00,0.01,0.06,0.00,0.00,1,13.70,18.45,46.62,1,-12,18,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 03:48:38,7.16,,,,,417.42,7.40,68.20,0.00,0.01,0.06,0.00,0.00,1,13.95,143.33,44.48,1,-9,18,0,1,STAT,f,LAT,LON,W,CRC
03/17/25 03:48:38,7.12,,,,,417.51,7.40,68.40,0.00,0.01,0.04,0.00,0.00,1,13.80,94.04,43.96,1,-10,17,1,0,STAT,f,LAT,LON,W,CRC
03/17/25 03:48:38,7.07,,,,,417.25,7.40,68.40,0.00,0.01,0.03,0.00,0.00,1,13.73,40.48,42.95,1,-11,18,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 03:48:38,7.03,,,,,417.11,7.40,68.70,0.00,0.01,0.02,0.00,0.00,1,13.95,82.18,48.07,1,-11,17,0,1,STAT,f,LAT,LON,W,CRC
03/17/25 03:48:38,7.01,,,,,416.92,7.30,68.80,0.00,0.01,0.02,0.00,0.00,1,13.80,110.60,50.73,1,-10,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 03:48:38,6.97,,,,,416.46,7.30,69.00,0.00,0.14,0.16,0.00,0.00,1,13.77,47.61,44.94,1,-11,17,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 03:48:38,6.93,,,,,416.16,7.30,69.00,0.00,0.09,0.23,0.00,0.00,1,13.73,13.45,41.91,1,-14,18,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 03:48:38,6.88,,,,,415.75,7.30,69.30,0.00,0.06,0.19,0.00,0.00,1,13.70,4.69,39.46,1,-12,19,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 03:48:38,6.86,,,,,415.49,7.20,69.40,0.00,0.15,0.27,0.00,0.00,1,13.87,23.46,38.79,1,-12,18,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 03:48:38,6.83,,,,,415.22,7.30,69.20,0.00,0.54,0.61,0.00,0.00,1,13.80,9.09,42.11,1,-13,18,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 03:48:38,6.83,,,,,415.09,7.20,69.20,0.00,0.58,0.64,0.00,0.00,1,13.73,6.63,41.19,1,-13,18,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 03:48:38,6.77,,,,,414.50,7.20,69.40,0.00,0.70,0.73,0.00,0.00,1,13.87,2.57,42.44,1,-13,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 03:48:38,6.76,,,,,414.37,7.20,69.40,0.00,0.70,0.73,0.00,0.00,1,13.73,2.31,42.06,1,-13,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 03:48:38,6.75,,,,,414.26,7.10,69.50,0.00,0.69,0.72,0.00,0.00,1,13.70,2.08,43.34,1,-13,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:04:26,6.72,,,,,414.06,7.10,70.00,0.00,0.67,0.70,0.00,0.00,1,13.98,27.17,42.46,1,-13,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:04:26,6.71,,,,,414.05,7.10,70.00,0.00,0.67,0.70,0.00,0.00,1,13.70,24.45,42.09,1,-13,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:04:26,6.69,,,,,414.21,7.10,70.10,0.00,0.66,0.69,0.00,0.00,1,13.95,77.49,41.75,1,-13,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:04:26,6.63,,,,,414.71,7.00,70.70,0.00,0.65,0.69,0.00,0.00,1,13.77,84.45,42.49,1,-13,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:04:26,6.58,,,,,415.23,7.00,70.70,0.00,0.61,0.66,0.00,0.00,1,13.77,61.56,46.06,1,-13,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:04:26,6.56,,,,,415.38,7.00,70.70,0.00,0.61,0.66,0.00,0.00,1,13.70,55.41,45.65,1,-13,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:04:26,6.51,,,,,415.80,7.00,71.10,0.00,0.62,0.66,0.00,0.00,1,13.95,116.17,45.04,1,-13,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:04:26,6.40,,,,,416.50,7.00,71.70,0.00,0.57,0.61,0.00,0.00,1,13.84,98.58,43.78,1,-14,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:04:26,6.31,,,,,417.19,7.00,71.70,0.00,0.34,0.39,0.00,0.00,1,13.73,47.15,67.37,1,-12,15,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:04:26,6.25,,,,,417.71,6.90,71.60,0.00,0.11,0.13,0.00,0.00,1,13.66,13.32,57.51,1,-11,15,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:04:26,6.22,,,,,418.13,6.90,71.70,0.00,0.29,0.29,0.00,0.00,1,13.80,79.25,49.85,1,-12,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:19:24,6.21,,,,,418.69,6.90,71.70,0.00,0.69,0.69,0.00,0.00,1,13.77,22.38,42.74,1,-13,15,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:19:24,6.20,,,,,418.65,6.90,71.90,0.16,0.71,0.71,0.00,0.00,1,13.73,6.32,41.16,1,-11,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:19:24,6.19,,,,,418.79,6.90,71.90,0.15,0.80,0.80,0.00,0.00,1,13.66,3.36,44.88,1,-11,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:19:24,6.15,,,,,418.90,6.90,71.90,0.11,0.67,0.67,0.00,0.00,1,13.87,111.95,42.37,1,-12,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:23:40,6.13,,,,,419.46,7.00,72.20,0.05,0.61,0.61,0.00,0.00,1,13.70,35.13,57.01,1,-13,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:23:40,6.11,,,,,420.35,7.00,72.40,0.02,0.54,0.54,0.00,0.00,1,13.70,9.92,47.54,1,-13,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:23:40,6.11,,,,,420.46,7.00,71.70,0.01,0.64,0.64,0.00,0.00,1,13.95,72.80,36.73,1,-13,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:23:40,6.11,,,,,418.19,6.90,71.50,0.00,0.57,0.69,0.00,0.00,1,13.84,92.77,34.13,1,-14,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:23:40,6.11,,,,,416.26,6.90,71.50,0.00,0.52,0.69,0.00,0.00,1,13.77,49.30,34.74,1,-14,16,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:23:40,6.11,,,,,413.74,7.00,71.90,0.00,0.52,0.57,0.00,0.00,1,13.73,13.92,35.21,1,-12,17,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:23:40,6.11,,,,,412.32,7.00,71.90,0.00,0.80,0.82,0.00,0.00,1,13.70,3.93,35.48,1,-13,17,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:23:40,6.13,,,,,411.30,7.00,71.90,0.05,1.38,1.39,0.00,0.00,1,13.84,78.95,38.81,1,-13,16,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:23:40,6.13,,,,,411.20,7.00,72.00,0.05,1.38,1.38,0.00,0.00,1,13.77,71.05,38.80,1,-13,16,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:23:40,6.17,,,,,410.50,7.10,71.90,0.04,1.05,1.19,0.00,0.00,1,13.73,24.77,36.72,1,-11,17,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:23:40,6.19,,,,,410.18,7.10,71.80,0.01,0.95,0.99,0.00,0.00,1,13.70,7.00,35.51,1,-10,18,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 04:23:40,6.20,,,,,409.71,7.10,71.80,0.17,1.05,1.30,0.00,0.00,1,13.95,130.36,32.67,1,-3,18,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:23:40,6.21,,,,,409.25,7.10,71.70,0.05,1.02,1.24,0.00,0.00,1,13.84,72.17,32.21,1,-10,18,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 04:23:40,6.21,,,,,409.10,7.20,71.70,0.02,0.76,1.04,0.00,0.00,1,13.73,22.65,44.18,1,-11,19,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 04:23:40,6.23,,,,,408.74,7.20,71.60,0.01,0.74,1.04,0.00,0.00,1,13.70,6.40,35.09,1,-11,17,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 04:23:40,6.27,,,,,408.34,7.20,71.60,0.00,0.79,1.01,0.00,0.00,1,13.70,1.81,32.35,1,-13,17,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 04:23:40,6.29,,,,,408.38,7.30,71.70,0.20,0.93,1.09,0.00,0.00,1,13.84,109.95,35.19,1,-10,17,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 04:23:40,6.30,,,,,408.21,7.30,71.80,0.09,0.97,1.03,0.00,0.00,1,13.77,31.05,35.20,1,-9,15,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 04:47:17,6.31,,,,,408.07,7.30,71.70,0.07,1.08,1.10,0.00,0.00,1,13.70,8.77,42.98,1,-12,16,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 04:48:02,6.31,,,,,408.03,7.30,71.60,0.02,1.01,1.33,0.00,0.00,1,13.70,2.48,35.21,1,-11,17,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 04:49:08,6.34,,,,,408.01,7.40,71.70,0.07,1.02,1.17,0.00,0.00,1,13.98,133.77,32.93,1,-7,16,-2,-2,STAT,f,LAT,LON,W,CRC
03/17/25 04:50:08,6.37,,,,,408.00,7.40,71.90,0.02,0.76,0.80,0.00,0.00,1,13.80,55.54,33.36,1,-9,16,-3,-1,STAT,f,LAT,LON,W,CRC
03/17/25 04:50:18,6.39,,,,,408.00,7.40,71.90,0.01,0.96,0.98,0.00,0.00,1,13.77,15.69,33.13,1,-9,17,-2,-2,STAT,f,LAT,LON,W,CRC
03/17/25 04:50:18,6.41,,,,,408.00,7.40,71.40,0.00,0.99,0.99,0.00,0.00,1,13.70,4.43,35.83,1,-8,16,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 04:50:18,6.41,,,,,407.46,7.40,71.20,0.21,0.88,0.88,0.00,0.00,1,13.66,1.39,40.32,1,-10,16,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 04:50:18,6.42,,,,,406.75,7.40,71.20,0.15,0.71,0.78,0.00,0.00,1,13.84,44.82,37.90,1,-11,17,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 04:50:18,6.44,,,,,406.45,7.40,71.30,0.11,0.73,0.78,0.00,0.00,1,13.73,23.82,36.79,1,-11,18,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 04:50:18,6.45,,,,,406.34,7.40,70.80,0.11,0.72,0.77,0.00,0.00,1,13.70,17.36,34.98,1,-11,18,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 04:50:18,6.46,,,,,406.32,7.40,71.00,0.11,0.72,0.77,0.00,0.00,1,13.73,14.06,33.85,1,-11,18,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 04:50:18,6.48,,,,,406.29,7.40,71.10,0.11,0.71,0.76,0.00,0.00,1,13.84,12.66,34.66,1,-11,18,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 04:50:18,6.49,,,,,406.29,7.40,71.10,0.11,0.71,0.76,0.00,0.00,1,13.66,11.39,34.09,1,-11,18,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 04:50:18,6.51,,,,,406.29,7.50,70.20,0.11,0.70,0.75,0.00,0.00,1,13.70,10.25,33.27,1,-11,18,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 04:50:18,6.52,,,,,406.29,7.50,70.20,0.11,0.70,0.75,0.00,0.00,1,13.80,9.23,33.49,1,-11,18,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 04:50:18,6.54,,,,,406.29,7.40,67.50,0.10,0.70,0.75,0.00,0.00,1,13.70,8.31,33.69,1,-11,18,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 05:43:42,6.58,,,,,406.08,7.30,67.90,0.10,0.69,0.74,0.00,0.00,1,13.84,33.44,37.71,1,-11,18,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 05:44:49,6.66,,,,,405.64,7.30,68.00,0.07,0.46,0.49,0.00,0.00,1,13.77,17.77,55.77,1,-9,19,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 05:45:49,6.74,,,,,405.23,7.30,68.00,0.02,0.15,0.16,0.00,0.00,1,13.70,5.02,45.30,1,-7,18,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 05:46:49,6.76,,,,,405.08,7.30,68.40,0.01,0.05,0.05,0.00,0.00,1,13.70,1.42,43.57,1,-7,18,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 05:47:49,6.77,,,,,405.53,7.30,68.20,0.00,0.02,0.02,0.00,0.00,1,13.84,87.69,43.46,1,-7,17,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 05:48:35,6.77,,,,,405.82,7.30,68.30,0.00,0.01,0.01,0.00,0.00,1,13.77,27.52,42.34,1,-7,16,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 05:49:40,6.76,,,,,405.94,7.30,68.10,0.00,0.00,0.00,0.00,0.00,1,13.73,7.77,36.01,1,-6,19,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 05:49:45,6.75,,,,,405.98,7.30,67.80,0.00,0.00,0.00,0.00,0.00,1,13.70,2.20,36.84,1,-8,17,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 05:50:50,6.75,,,,,405.99,7.30,68.00,0.00,0.05,0.24,0.00,0.00,1,13.98,137.64,35.65,1,-7,16,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 05:50:50,6.75,,,,,406.00,7.30,68.10,0.00,0.02,0.08,0.00,0.00,1,13.80,38.87,32.58,1,-9,18,-2,-1,STAT,f,LAT,LON,W,CRC
03/17/25 05:53:42,6.74,,,,,406.00,7.30,68.30,0.00,0.01,0.08,0.00,0.00,1,13.73,10.98,39.63,1,-8,17,-2,0,STAT,f,LAT,LON,W,CRC
03/17/25 05:54:37,6.73,,,,,406.00,7.40,68.30,0.00,0.00,0.02,0.00,0.00,1,13.70,3.10,37.37,1,-6,19,-2,0,STAT,f,LAT,LON,W,CRC
03/17/25 05:55:47,6.73,,,,,406.00,7.40,68.20,0.00,0.00,0.01,0.00,0.00,1,13.95,61.52,36.62,1,-7,17,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 05:56:47,6.73,,,,,406.13,7.40,68.30,0.00,0.00,0.00,0.00,0.00,1,13.80,64.07,33.44,1,-9,17,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 05:57:47,6.72,,,,,406.70,7.40,67.90,0.00,0.00,0.00,0.00,0.00,1,13.77,18.10,32.50,1,-8,17,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 05:58:48,6.72,,,,,406.89,7.40,67.90,0.00,0.00,0.00,0.00,0.00,1,13.70,5.11,44.68,1,-7,19,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 05:59:48,6.72,,,,,406.96,7.40,67.90,0.00,0.00,0.19,0.00,0.00,1,13.70,1.44,38.28,1,-6,19,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:00:23,6.72,,,,,406.99,7.40,68.10,0.00,0.00,0.06,0.00,0.00,1,13.84,89.01,36.51,1,-7,16,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:00:23,6.72,,,,,407.00,7.50,67.70,0.00,0.00,0.02,0.00,0.00,1,13.77,25.14,34.89,1,-9,17,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:00:23,6.72,,,,,406.93,7.40,67.60,0.00,0.00,0.01,0.00,0.00,1,13.73,7.10,32.59,1,-6,16,-1,-1,STAT,f,LAT,LON,W,CRC
03/17/25 06:03:50,6.72,,,,,406.88,7.40,67.90,0.00,0.00,0.00,0.00,0.00,1,13.98,148.28,39.46,1,-3,15,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:04:50,6.72,,,,,406.96,7.40,67.70,0.00,0.00,0.00,0.00,0.00,1,13.80,41.88,38.32,1,-5,18,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:05:50,6.72,,,,,406.99,7.40,67.60,0.00,0.00,0.00,0.00,0.00,1,13.73,11.83,35.71,1,-8,17,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:06:50,6.72,,,,,406.99,7.40,67.70,0.00,0.00,0.00,0.00,0.00,1,13.73,3.34,35.14,1,-8,15,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:07:50,6.72,,,,,406.35,7.40,67.90,0.00,0.31,0.31,0.00,0.00,1,13.70,0.94,34.95,1,-7,16,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:08:50,6.72,,,,,406.12,7.40,68.00,0.00,0.20,0.41,0.00,0.00,1,13.87,118.80,38.27,1,-7,17,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:09:50,6.72,,,,,406.50,7.40,67.90,0.00,0.07,0.14,0.00,0.00,1,13.77,33.55,35.48,1,-11,17,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:10:50,6.72,,,,,406.82,7.40,68.10,0.00,0.34,0.36,0.00,0.00,1,13.73,9.48,35.02,1,-6,18,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:11:50,6.72,,,,,406.94,7.40,67.80,0.00,0.11,0.12,0.00,0.00,1,13.70,2.68,34.26,1,-6,17,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:12:06,6.72,,,,,406.98,7.40,67.80,0.00,0.04,0.20,0.00,0.00,1,13.95,120.63,33.60,1,-2,17,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:13:45,6.72,,,,,406.99,7.40,67.70,0.00,0.01,0.07,0.00,0.00,1,13.80,68.32,38.16,1,-8,16,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:14:52,6.72,,,,,407.00,7.40,67.50,0.00,0.00,0.02,0.00,0.00,1,13.73,19.30,39.27,1,-7,15,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:15:47,6.72,,,,,407.16,7.40,67.60,0.00,0.00,0.01,0.00,0.00,1,13.70,5.45,33.83,1,-6,15,0,-1,STAT,f,LAT,LON,W,CRC
03/17/25 06:15:47,6.72,,,,,407.70,7.40,67.50,0.00,0.00,0.00,0.00,0.00,1,13.70,1.54,33.68,1,-9,17,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:15:47,6.71,,,,,407.89,7.40,67.70,0.00,0.00,0.00,0.00,0.00,1,13.84,99.52,33.43,1,-7,19,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:17:41,6.71,,,,,407.96,7.40,66.90,0.00,0.00,0.28,0.00,0.00,1,13.77,28.11,36.43,1,-8,16,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:19:48,6.70,,,,,407.44,7.40,66.60,0.00,0.00,0.10,0.00,0.00,1,13.70,7.94,36.39,1,-8,17,-1,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:20:13,6.70,,,,,407.16,7.30,66.60,0.00,0.00,0.03,0.00,0.00,1,13.70,2.24,35.45,1,-9,18,0,0,STAT,f,LAT,LON,W,CRC
03/17/25 06:21:39,6.66,,,,,407.05,7.30,66.50,0.00,0.00,0.01,0.00,0.00,1,13.84,119.52,38.40,1,-7,17,-1,0,STAT,f,LAT,LON,W,CRC
