co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
903.94,547.6,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.71,11.22,23.15,2.66,2.95,2.75,538976362,39.0,MOD-00618,23.6,2025-11-11T04:37:46,2025-11-10T20:37:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538976205
901.47,553.14,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,11.22,22.59,2.71,2.81,2.77,538976358,39.0,MOD-00618,23.6,2025-11-11T04:36:46,2025-11-10T20:36:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538976201
899.49,549.52,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,11.24,22.9,2.8,3.01,2.93,538976360,38.9,MOD-00618,23.6,2025-11-11T04:35:46,2025-11-10T20:35:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538976202
904.01,546.27,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,11.24,22.62,2.73,2.86,2.82,538976359,38.9,MOD-00618,23.6,2025-11-11T04:34:46,2025-11-10T20:34:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538976203
899.9,548.8,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,11.39,22.35,2.4,2.46,2.46,538976361,38.9,MOD-00618,23.6,2025-11-11T04:33:46,2025-11-10T20:33:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538976204
897.85,546.03,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,10.89,22.62,2.56,2.6,2.6,538973664,38.9,MOD-00618,23.6,2025-11-11T04:32:46,2025-11-10T20:32:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538973507
900.01,541.69,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,11.2,22.92,2.63,2.66,2.66,538973666,38.9,MOD-00618,23.7,2025-11-11T04:31:46,2025-11-10T20:31:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538973509
899.19,544.46,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,11.51,22.36,2.78,3.44,2.86,538973665,38.9,MOD-00618,23.7,2025-11-11T04:30:46,2025-11-10T20:30:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538973508
896.31,544.95,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,11.65,22.64,2.79,2.81,2.81,538973660,38.9,MOD-00618,23.7,2025-11-11T04:29:46,2025-11-10T20:29:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538973504
899.19,545.07,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.36,11.02,22.92,2.32,3.13,2.39,538973662,38.9,MOD-00618,23.7,2025-11-11T04:28:46,2025-11-10T20:28:46,https://api.quant-aq.com/v1/devices/MOD-00618/data/538973506
