co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
866.02,473.56,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.09,27.95,2.06,2.3,2.11,767761706,36.0,MOD-00613,24.8,2026-08-30T01:44:15,2026-08-29T18:44:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/767761496
873.41,473.68,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,23.36,27.14,2.23,2.49,2.3,767761704,36.0,MOD-00613,24.8,2026-08-30T01:43:15,2026-08-29T18:43:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/767761494
868.49,475.12,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,20.29,28.22,2.24,2.44,2.28,767761701,36.0,MOD-00613,24.8,2026-08-30T01:42:15,2026-08-29T18:42:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/767761491
863.97,476.69,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.65,27.68,2.32,2.9,2.42,767761699,36.0,MOD-00613,24.8,2026-08-30T01:41:15,2026-08-29T18:41:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/767761489
872.18,474.88,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.65,27.95,2.01,2.2,2.12,767758897,36.0,MOD-00613,24.8,2026-08-30T01:40:15,2026-08-29T18:40:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/767758687
866.54,475.97,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.41,27.96,2.1,2.48,2.2,767758894,36.0,MOD-00613,24.9,2026-08-30T01:39:15,2026-08-29T18:39:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/767758685
865.65,477.89,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.65,27.39,2.15,2.37,2.22,767758895,36.1,MOD-00613,24.9,2026-08-30T01:38:15,2026-08-29T18:38:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/767758686
863.67,479.82,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.65,27.42,2.57,2.79,2.71,767758893,36.0,MOD-00613,24.9,2026-08-30T01:37:15,2026-08-29T18:37:15,https://api.quant-aq.com/v1/devices/MOD-00613/data/767758683
867.29,479.7,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.65,27.12,2.27,2.78,2.35,767758891,36.1,MOD-00613,24.9,2026-08-30T01:36:14,2026-08-29T18:36:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/767758682
865.65,478.98,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.41,27.66,1.91,2.41,1.97,767756046,36.1,MOD-00613,24.9,2026-08-30T01:35:14,2026-08-29T18:35:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/767755836
868.11,480.3,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.65,27.66,1.76,2.78,1.84,767756045,36.1,MOD-00613,24.9,2026-08-30T01:34:14,2026-08-29T18:34:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/767755835
867.29,479.34,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,20.38,27.39,2.1,2.82,2.22,767756048,36.1,MOD-00613,24.9,2026-08-30T01:33:14,2026-08-29T18:33:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/767755838
867.7,480.06,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.65,27.39,2.06,2.21,2.18,767756044,36.1,MOD-00613,24.9,2026-08-30T01:32:14,2026-08-29T18:32:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/767755837
864.42,480.78,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.04,27.93,1.94,2.06,2.02,767753631,36.1,MOD-00613,24.9,2026-08-30T01:31:14,2026-08-29T18:31:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/767753425
862.78,483.07,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.04,27.66,2.07,2.77,2.22,767753628,36.1,MOD-00613,24.9,2026-08-30T01:30:14,2026-08-29T18:30:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/767753423
863.12,482.59,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.41,27.63,1.59,2.26,1.74,767753626,36.2,MOD-00613,24.9,2026-08-30T01:29:14,2026-08-29T18:29:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/767753417
868.45,482.83,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,21.68,27.63,1.85,2.11,1.92,767753627,36.2,MOD-00613,24.9,2026-08-30T01:28:14,2026-08-29T18:28:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/767753416
870.5,483.55,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,21.68,28.18,1.77,2.77,1.85,767751348,36.2,MOD-00613,24.9,2026-08-30T01:27:14,2026-08-29T18:27:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/767751137
866.33,485.84,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.14,27.88,1.82,2.24,1.98,767751347,36.3,MOD-00613,24.9,2026-08-30T01:26:14,2026-08-29T18:26:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/767751138
863.04,486.33,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,23.11,27.88,2.04,3.38,2.17,767751346,36.3,MOD-00613,24.9,2026-08-30T01:25:14,2026-08-29T18:25:14,https://api.quant-aq.com/v1/devices/MOD-00613/data/767751135
864.28,490.3,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.64,27.61,2.09,10.87,2.22,767751344,36.3,MOD-00613,24.9,2026-08-30T01:24:13,2026-08-29T18:24:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/767751136
867.49,490.54,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.4,27.3,1.63,8.7,1.88,767749060,36.4,MOD-00613,24.9,2026-08-30T01:23:13,2026-08-29T18:23:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/767748850
868.31,487.41,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.4,27.58,1.48,1.68,1.6,767749059,36.4,MOD-00613,24.9,2026-08-30T01:22:13,2026-08-29T18:22:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/767748849
863.38,486.81,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.64,27.3,1.91,2.24,2.02,767749057,36.4,MOD-00613,24.9,2026-08-30T01:21:13,2026-08-29T18:21:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/767748847
870.06,488.61,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.64,27.59,2.02,2.76,2.12,767749058,36.4,MOD-00613,25.0,2026-08-30T01:20:13,2026-08-29T18:20:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/767748848
868.42,489.58,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.64,27.05,2.01,2.05,2.05,767746791,36.4,MOD-00613,25.0,2026-08-30T01:19:13,2026-08-29T18:19:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/767746583
868.49,490.42,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.4,27.35,1.89,2.01,1.98,767746793,36.3,MOD-00613,25.0,2026-08-30T01:18:13,2026-08-29T18:18:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/767746584
873.42,489.7,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.4,27.08,1.52,2.56,1.58,767746792,36.3,MOD-00613,25.0,2026-08-30T01:17:13,2026-08-29T18:17:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/767746585
873.0,487.29,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.4,27.35,1.63,10.33,1.69,767746790,36.3,MOD-00613,25.0,2026-08-30T01:16:13,2026-08-29T18:16:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/767746580
868.49,491.62,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.65,27.62,1.7,2.68,1.82,767746789,36.3,MOD-00613,25.0,2026-08-30T01:15:13,2026-08-29T18:15:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/767746579
872.59,489.46,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.4,27.08,1.72,2.4,1.76,767743939,36.3,MOD-00613,25.0,2026-08-30T01:14:13,2026-08-29T18:14:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/767743729
873.42,491.5,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.13,27.08,1.63,1.87,1.76,767743938,36.3,MOD-00613,25.0,2026-08-30T01:13:13,2026-08-29T18:13:13,https://api.quant-aq.com/v1/devices/MOD-00613/data/767743728
875.81,493.31,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.88,27.32,1.45,1.63,1.48,767743937,36.4,MOD-00613,25.0,2026-08-30T01:12:12,2026-08-29T18:12:12,https://api.quant-aq.com/v1/devices/MOD-00613/data/767743726
870.13,495.48,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.4,27.35,2.02,2.32,2.12,767743935,36.3,MOD-00613,25.0,2026-08-30T01:11:12,2026-08-29T18:11:12,https://api.quant-aq.com/v1/devices/MOD-00613/data/767743725
875.81,493.91,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.88,26.78,2.06,2.36,2.17,767743936,36.4,MOD-00613,25.0,2026-08-30T01:10:12,2026-08-29T18:10:12,https://api.quant-aq.com/v1/devices/MOD-00613/data/767743727
875.33,495.24,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.16,27.29,1.95,2.54,2.05,767741036,36.5,MOD-00613,25.0,2026-08-30T01:09:12,2026-08-29T18:09:12,https://api.quant-aq.com/v1/devices/MOD-00613/data/767740826
877.38,495.0,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.4,27.02,1.67,3.49,1.82,767741035,36.5,MOD-00613,25.0,2026-08-30T01:08:12,2026-08-29T18:08:12,https://api.quant-aq.com/v1/devices/MOD-00613/data/767740825
872.04,497.04,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.16,27.02,2.22,2.98,2.32,767741038,36.5,MOD-00613,25.0,2026-08-30T01:07:12,2026-08-29T18:07:12,https://api.quant-aq.com/v1/devices/MOD-00613/data/767740828
876.15,500.9,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.5,22.64,26.75,1.66,3.48,1.82,767741037,36.5,MOD-00613,25.0,2026-08-30T01:06:12,2026-08-29T18:06:12,https://api.quant-aq.com/v1/devices/MOD-00613/data/767740827
872.86,498.37,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.16,27.56,2.01,3.1,2.13,767738768,36.5,MOD-00613,25.0,2026-08-30T01:05:12,2026-08-29T18:05:12,https://api.quant-aq.com/v1/devices/MOD-00613/data/767738559
884.29,502.71,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.63,27.53,2.32,15.91,2.41,767738764,36.6,MOD-00613,25.0,2026-08-30T01:04:12,2026-08-29T18:04:12,https://api.quant-aq.com/v1/devices/MOD-00613/data/767738558
870.33,500.06,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,22.63,27.26,1.7,19.08,1.75,767738763,36.6,MOD-00613,25.0,2026-08-30T01:03:12,2026-08-29T18:03:12,https://api.quant-aq.com/v1/devices/MOD-00613/data/767738553
