co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
696.62,610.48,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",26.44,12.43,9.29,8.8,18.17,9.92,692423610,63.4,MOD-00627,19.6,2026-05-28T06:18:53,2026-05-27T23:18:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692423413
697.17,613.37,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.6,13.03,7.69,9.53,22.34,10.98,692423609,63.2,MOD-00627,19.6,2026-05-28T06:17:53,2026-05-27T23:17:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692423412
671.13,614.94,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",30.63,12.45,9.78,9.45,16.65,10.69,692421398,62.9,MOD-00627,19.6,2026-05-28T06:16:53,2026-05-27T23:16:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692421200
684.95,615.3,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",33.12,11.6,8.35,9.55,20.8,11.03,692421397,62.5,MOD-00627,19.6,2026-05-28T06:15:53,2026-05-27T23:15:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692421199
704.97,617.1,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",36.33,12.47,7.98,8.81,13.39,10.16,692421399,62.6,MOD-00627,19.6,2026-05-28T06:14:53,2026-05-27T23:14:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692421202
704.14,614.82,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 19.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",38.99,13.34,8.47,9.72,22.34,11.19,692421396,63.2,MOD-00627,19.6,2026-05-28T06:13:53,2026-05-27T23:13:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692421201
693.32,618.79,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",36.6,14.46,8.9,8.89,16.52,10.27,692419124,63.0,MOD-00627,19.7,2026-05-28T06:12:53,2026-05-27T23:12:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692418927
704.62,621.32,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",40.6,12.11,9.04,9.79,20.41,11.23,692419121,62.1,MOD-00627,19.7,2026-05-28T06:11:53,2026-05-27T23:11:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692418924
707.01,620.36,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",42.23,12.69,8.78,8.91,15.76,10.37,692419123,62.2,MOD-00627,19.7,2026-05-28T06:10:53,2026-05-27T23:10:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692418926
708.51,621.32,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",41.29,14.49,9.4,9.27,17.17,10.56,692419122,62.4,MOD-00627,19.7,2026-05-28T06:09:53,2026-05-27T23:09:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692418925
712.9,623.73,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 19.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",41.12,12.16,7.72,10.18,26.24,11.42,692416935,61.4,MOD-00627,19.7,2026-05-28T06:08:53,2026-05-27T23:08:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692416738
716.14,621.08,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",41.13,14.06,7.7,9.2,28.43,10.5,692416936,62.2,MOD-00627,19.8,2026-05-28T06:07:53,2026-05-27T23:07:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692416739
705.9,625.05,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",40.07,13.21,8.57,9.99,14.28,11.62,692416937,61.6,MOD-00627,19.8,2026-05-28T06:06:53,2026-05-27T23:06:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692416740
696.61,622.4,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",40.68,11.79,9.2,9.4,34.29,10.93,692416938,61.4,MOD-00627,19.8,2026-05-28T06:05:53,2026-05-27T23:05:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692416741
698.31,622.28,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",39.48,14.7,7.48,9.45,20.16,10.89,692414706,61.9,MOD-00627,19.8,2026-05-28T06:04:53,2026-05-27T23:04:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692414508
684.91,618.91,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",37.53,14.4,8.53,9.3,20.7,11.01,692414708,61.7,MOD-00627,19.8,2026-05-28T06:03:53,2026-05-27T23:03:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692414509
696.75,622.65,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",37.77,12.37,9.43,10.14,27.67,11.77,692414707,61.2,MOD-00627,19.8,2026-05-28T06:02:53,2026-05-27T23:02:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692414511
699.04,620.96,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",38.35,12.81,7.77,8.68,33.76,9.83,692414705,61.6,MOD-00627,19.9,2026-05-28T06:01:53,2026-05-27T23:01:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692414510
692.33,620.96,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",35.51,13.38,9.33,9.55,17.22,10.86,692412371,61.8,MOD-00627,19.9,2026-05-28T06:00:53,2026-05-27T23:00:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692412174
691.17,613.49,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",34.53,13.97,8.64,8.97,13.63,10.52,692412370,61.7,MOD-00627,19.9,2026-05-28T05:59:53,2026-05-27T22:59:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692412173
697.81,613.73,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",33.88,13.98,7.73,9.35,22.69,10.86,692412373,61.6,MOD-00627,19.9,2026-05-28T05:58:53,2026-05-27T22:58:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692412176
705.67,614.33,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.58,14.91,7.83,9.9,28.53,11.18,692412372,61.5,MOD-00627,19.9,2026-05-28T05:57:53,2026-05-27T22:57:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692412175
706.63,616.26,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",33.19,14.61,7.96,8.68,29.21,10.26,692410138,61.3,MOD-00627,19.9,2026-05-28T05:56:53,2026-05-27T22:56:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692409944
714.47,617.95,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",32.66,13.06,8.15,8.81,23.89,10.22,692410142,60.8,MOD-00627,20.0,2026-05-28T05:55:53,2026-05-27T22:55:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692409942
716.45,620.84,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",33.95,13.34,7.56,10.15,22.91,11.75,692410139,60.9,MOD-00627,20.0,2026-05-28T05:54:53,2026-05-27T22:54:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692409945
719.81,625.05,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",34.26,13.93,7.78,8.92,21.94,10.32,692410136,60.8,MOD-00627,20.0,2026-05-28T05:53:53,2026-05-27T22:53:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692409940
715.92,632.16,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",34.84,12.8,7.84,8.31,47.13,10.02,692407862,60.5,MOD-00627,20.0,2026-05-28T05:52:53,2026-05-27T22:52:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692407665
681.4,626.14,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",27.11,13.95,8.25,8.47,44.18,10.12,692407863,60.6,MOD-00627,20.0,2026-05-28T05:51:53,2026-05-27T22:51:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692407666
653.35,621.92,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",20.51,12.44,8.41,7.19,20.77,8.99,692407861,60.4,MOD-00627,20.1,2026-05-28T05:50:53,2026-05-27T22:50:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692407664
601.19,611.32,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",13.43,12.43,7.49,7.72,20.09,9.17,692407864,60.5,MOD-00627,20.1,2026-05-28T05:49:53,2026-05-27T22:49:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692407667
547.26,601.69,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.22,12.13,7.59,6.95,12.3,8.06,692405626,60.8,MOD-00627,20.1,2026-05-28T05:48:53,2026-05-27T22:48:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692405429
505.62,597.83,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.11,13.21,8.9,6.49,12.53,7.8,692405628,61.1,MOD-00627,20.1,2026-05-28T05:47:53,2026-05-27T22:47:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692405431
469.33,593.38,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.31,12.4,8.84,5.82,11.16,7.15,692405627,60.8,MOD-00627,20.1,2026-05-28T05:46:53,2026-05-27T22:46:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692405430
438.83,590.73,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.96,10.74,8.21,5.74,11.98,6.95,692405629,60.6,MOD-00627,20.2,2026-05-28T05:45:53,2026-05-27T22:45:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692405432
429.04,591.33,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.67,11.75,9.51,5.37,11.45,6.48,692403355,61.1,MOD-00627,20.2,2026-05-28T05:44:53,2026-05-27T22:44:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692403159
398.89,591.57,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.25,12.0,11.19,5.36,14.49,6.45,692403356,61.4,MOD-00627,20.2,2026-05-28T05:43:53,2026-05-27T22:43:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692403158
376.75,589.88,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.04,12.53,10.48,5.3,11.08,6.49,692403354,61.4,MOD-00627,20.2,2026-05-28T05:42:53,2026-05-27T22:42:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692403157
386.18,591.69,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.97,13.08,10.24,4.77,16.39,6.2,692403353,61.4,MOD-00627,20.2,2026-05-28T05:41:53,2026-05-27T22:41:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692403156
398.07,592.9,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",0.77,13.08,10.24,5.33,12.01,6.54,692401203,61.4,MOD-00627,20.2,2026-05-28T05:40:53,2026-05-27T22:40:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692401005
414.25,593.62,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.1,13.26,9.65,5.61,20.03,6.98,692401202,61.3,MOD-00627,20.3,2026-05-28T05:39:53,2026-05-27T22:39:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692401006
425.32,593.02,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.03,13.54,9.07,5.64,11.73,6.99,692401201,61.3,MOD-00627,20.3,2026-05-28T05:38:53,2026-05-27T22:38:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692401004
418.42,593.38,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",1.1,13.27,10.12,5.99,10.61,7.11,692401200,61.2,MOD-00627,20.3,2026-05-28T05:37:53,2026-05-27T22:37:53,https://api.quant-aq.com/v1/devices/MOD-00627/data/692401003
