flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.1,49.89999999999998,701.0,1193.9,676.0,2.2000000000000455,678.2,1645.8,-0.20000000000004547,1645.6,1645.6,8.900000000000091,1654.5,,,39.8,27.1,0.0,0.0,0.0,588.0,2.2,4.6,4.2,8.0702,0.458,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562,0.0,0.0,0.0,0.0,0.0412,0.0537,0.0398,0.0312,0.0177,0.044,0.0181,1.26,17.34,3.15,31.89,32.18,0,MOD-00616,2025-07-24T06:58:30,2025-07-23T23:58:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447632021
0,650.6,50.39999999999998,701.0,1195.2,676.3,2.5,678.8,1645.7,-0.40000000000009095,1645.3,1645.3,8.700000000000045,1654.0,,,39.9,27.1,0.0,0.0,0.0,700.25,3.2,5.1,4.6,7.8467,0.4037,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,0.0,0.0,0.0,0.0,0.0503,0.0368,0.0187,0.0136,0.0046,0.0046,0.0,1.17,5.03,1.92,31.89,32.2,0,MOD-00616,2025-07-24T06:57:30,2025-07-23T23:57:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447632023
0,651.9,49.30000000000007,701.2,1193.5,675.5,1.7999999999999545,677.3,1646.0,-0.09999999999990905,1645.9,1645.4,9.199999999999818,1655.1,,,40.1,27.1,0.0,0.0,0.0,830.5,3.8,6.1,5.6,8.8933,0.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576,0.0,0.0,0.0,0.0,0.0381,0.045,0.016,0.0104,0.0,0.0048,0.0,1.34,2.9,1.99,31.96,32.21,0,MOD-00616,2025-07-24T06:56:30,2025-07-23T23:56:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447629719
0,652.2,49.0,701.2,1196.5,676.1,2.1000000000000227,678.2,1645.6,-0.09999999999990905,1645.5,1645.3,8.400000000000091,1653.9,,,39.7,27.2,0.0,0.0,0.0,780.25,3.4,5.0,5.0,6.7151,0.3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297,0.0,0.0,0.0,0.0,0.0372,0.0256,0.032,0.009,0.0056,0.0083,0.0,1.02,3.52,1.8,31.82,32.21,0,MOD-00616,2025-07-24T06:55:30,2025-07-23T23:55:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447629716
0,651.7,49.69999999999993,701.4,1188.2,676.1,2.199999999999932,678.3,1645.9,-0.40000000000009095,1645.5,1645.3,8.900000000000091,1654.4,,,39.8,27.2,0.0,0.0,0.0,648.0,2.8,4.4,4.4,7.5396,0.3925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,0.0,0.0,0.0,0.0,0.0506,0.0212,0.0171,0.0342,0.0084,0.0,0.0042,1.13,4.29,2.09,31.81,32.3,0,MOD-00616,2025-07-24T06:54:30,2025-07-23T23:54:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447629717
0,652.3,49.200000000000045,701.5,1193.1,675.7,2.199999999999932,677.9,1645.7,0.0,1645.7,1645.4,9.200000000000045,1654.9,,,40.0,27.2,0.0,0.0,0.0,639.75,2.3,3.9,3.8,7.5607,0.4064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315,0.0,0.0,0.0,0.0,0.0413,0.0327,0.0246,0.0167,0.0082,0.0043,0.0,1.14,3.41,1.99,31.84,32.3,0,MOD-00616,2025-07-24T06:53:30,2025-07-23T23:53:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447629715
0,650.9,49.89999999999998,700.8,1193.8,676.9,1.8000000000000682,678.7,1646.0,-0.2999999999999545,1645.7,1645.6,9.0,1654.7,,,39.7,27.2,0.0,0.0,0.0,747.5,2.8,5.0,4.9,7.9676,0.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.0,0.0,0.0,0.0,0.062,0.0535,0.0181,0.0088,0.0045,0.0045,0.0088,1.26,5.52,2.08,31.77,32.3,0,MOD-00616,2025-07-24T06:52:30,2025-07-23T23:52:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447627378
0,650.9,50.30000000000007,701.2,1194.6,676.5,2.7999999999999545,679.3,1645.9,-0.40000000000009095,1645.5,1645.5,8.700000000000045,1654.2,,,39.6,27.2,0.0,0.0,0.0,691.25,2.9,4.5,4.5,7.571,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.0,0.0,0.0,0.0,0.0354,0.031,0.0128,0.0132,0.0132,0.0043,0.0,1.15,3.49,1.91,31.65,32.3,0,MOD-00616,2025-07-24T06:51:30,2025-07-23T23:51:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447627377
0,651.2,49.89999999999998,701.1,1193.2,676.6,2.1000000000000227,678.7,1645.7,-0.10000000000013642,1645.6,1645.3,8.800000000000182,1654.4,,,39.6,27.2,0.0,0.0,0.0,630.75,2.4,3.9,3.6,7.4971,0.4236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636,0.0,0.0,0.0,0.0,0.0285,0.0473,0.0249,0.0178,0.0,0.0043,0.0049,1.16,4.29,1.99,31.75,32.3,0,MOD-00616,2025-07-24T06:50:30,2025-07-23T23:50:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447627372
0,651.6,49.89999999999998,701.5,1194.6,676.0,1.8999999999999773,677.9,1646.0,-0.20000000000004547,1645.8,1645.4,9.400000000000091,1655.2,,,39.7,27.3,0.0,0.0,0.0,695.0,3.7,5.2,5.2,7.8074,0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519,0.0,0.0,0.0,0.0,0.0173,0.0344,0.0302,0.0257,0.0043,0.0131,0.0,1.18,4.78,2.21,31.78,32.32,0,MOD-00616,2025-07-24T06:49:30,2025-07-23T23:49:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447627375
0,652.1,49.39999999999998,701.5,1193.7,676.5,2.1000000000000227,678.6,1645.6,0.10000000000013642,1645.7,1645.5,8.599999999999909,1654.3,,,39.5,27.3,0.0,0.0,0.0,648.25,2.6,4.9,4.5,6.7049,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.0,0.0,0.0,0.0,0.0172,0.0226,0.0365,0.013,0.0048,0.0134,0.0,1.04,4.36,1.92,31.58,32.31,0,MOD-00616,2025-07-24T06:48:30,2025-07-23T23:48:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447625046
0,652.2,49.19999999999993,701.4,1194.2,676.4,2.3999999999999773,678.8,1646.0,-0.5,1645.5,1645.4,8.599999999999909,1654.1,,,39.4,27.3,0.0,0.0,0.0,674.25,3.0,4.8,4.5,7.4012,0.3946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795,0.0,0.0,0.0,0.0,0.0323,0.0188,0.0505,0.028,0.0048,0.0,0.0046,1.14,4.4,2.25,31.6,32.34,0,MOD-00616,2025-07-24T06:47:30,2025-07-23T23:47:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447625047
0,650.2,50.69999999999993,700.9,1193.6,676.3,2.0,678.3,1645.8,0.0,1645.8,1645.4,9.0,1654.8,,,39.5,27.3,0.0,0.0,0.0,726.0,3.4,5.1,4.8,8.2837,0.4447,0.0048,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461,0.0,0.0,0.0,0.0,0.0459,0.0318,0.0087,0.0183,0.0048,0.0177,0.0,1.23,10.02,2.07,31.7,32.37,0,MOD-00616,2025-07-24T06:46:30,2025-07-23T23:46:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447625044
0,650.4,51.0,701.4,1194.3,676.6,2.199999999999932,678.8,1645.8,-0.3999999999998636,1645.4,1645.3,9.0,1654.4,,,39.4,27.3,0.0,0.0,0.0,583.25,2.4,3.6,3.6,9.301,0.4807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683,0.0,0.0,0.0,0.0,0.0255,0.022,0.0433,0.017,0.0051,0.0,0.0049,1.37,4.29,2.27,31.65,32.32,0,MOD-00616,2025-07-24T06:45:30,2025-07-23T23:45:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447625043
0,650.1,50.89999999999998,701.0,1193.5,676.8,2.300000000000068,679.1,1645.9,-0.20000000000004547,1645.7,1645.4,8.599999999999909,1654.3,,,39.3,27.3,0.0,0.0,0.0,662.5,2.7,5.5,5.2,8.1199,0.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935,0.0,0.0,0.0,0.0,0.0458,0.0358,0.0358,0.0053,0.0,0.0106,0.0,1.27,3.74,2.06,31.66,32.37,0,MOD-00616,2025-07-24T06:44:30,2025-07-23T23:44:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447622666
0,650.6,50.69999999999993,701.3,1193.3,676.2,2.099999999999909,678.3,1645.8,-0.20000000000004547,1645.6,1645.4,9.100000000000136,1654.7,,,39.4,27.3,0.0,0.0,0.0,740.25,3.2,5.2,4.9,8.0003,0.4325,0.0,0.0,0.0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141,0.0,0.0,0.0,0.0,0.0254,0.0354,0.0259,0.005,0.0046,0.0054,0.0,1.17,6.9,1.82,31.57,32.35,0,MOD-00616,2025-07-24T06:43:30,2025-07-23T23:43:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447622668
0,651.0,50.299999999999955,701.3,1190.5,676.6,1.7999999999999545,678.4,1645.6,0.10000000000013642,1645.7,1645.4,8.599999999999909,1654.3,,,39.2,27.3,0.0,0.0,0.0,788.25,3.8,5.3,5.1,8.8667,0.5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661,0.0,0.0,0.0,0.0,0.0239,0.0465,0.0531,0.0,0.0,0.0121,0.0,1.37,4.13,2.26,31.52,32.37,0,MOD-00616,2025-07-24T06:42:30,2025-07-23T23:42:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447622672
0,649.0,52.0,701.0,1195.4,677.1,2.2999999999999545,679.4,1645.7,-0.20000000000004547,1645.5,1645.5,8.599999999999909,1654.1,,,39.1,27.4,0.0,0.0,0.0,671.75,2.9,4.3,4.1,7.5078,0.436,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445,0.0,0.0,0.0,0.0,0.0287,0.0245,0.0344,0.0397,0.0,0.0143,0.0101,1.14,10.0,2.37,31.35,32.41,0,MOD-00616,2025-07-24T06:41:30,2025-07-23T23:41:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447622670
0,651.1,50.19999999999993,701.3,1190.9,676.2,2.3999999999999773,678.6,1645.8,-0.2999999999999545,1645.5,1645.4,8.700000000000045,1654.2,,,39.1,27.4,0.0,0.0,0.0,615.5,2.6,4.2,4.1,7.1703,0.3835,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.0,0.0,0.0,0.0,0.0167,0.0285,0.0375,0.0126,0.0086,0.0124,0.0043,1.09,7.47,2.07,31.33,32.45,0,MOD-00616,2025-07-24T06:40:30,2025-07-23T23:40:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447620343
0,652.3,49.200000000000045,701.5,1193.5,677.1,2.1000000000000227,679.2,1645.8,-0.09999999999990905,1645.7,1645.3,8.599999999999909,1654.3,,,39.2,27.4,0.0,0.0,0.0,647.0,2.3,4.8,4.7,8.0622,0.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.0,0.0501,0.056,0.0234,0.0089,0.0047,0.0089,0.0047,1.24,5.1,2.12,31.37,32.44,0,MOD-00616,2025-07-24T06:39:30,2025-07-23T23:39:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447620337
0,651.3,50.200000000000045,701.5,1191.6,676.1,2.5,678.6,1645.9,-0.5,1645.4,1645.7,8.699999999999818,1654.1,,,39.2,27.4,0.0,0.0,0.0,611.75,2.9,4.8,4.2,6.7953,0.3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655,0.0,0.0,0.0,0.0,0.0266,0.0454,0.0386,0.0573,0.0179,0.018,0.0085,1.06,9.66,2.91,31.4,32.44,0,MOD-00616,2025-07-24T06:38:30,2025-07-23T23:38:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447620341
0,651.9,50.200000000000045,702.1,1193.2,677.1,2.0,679.1,1645.8,0.0,1645.8,1645.3,9.5,1655.3,,,39.5,27.4,0.0,0.0,0.0,663.75,3.2,4.4,4.4,7.2311,0.4597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396,0.0,0.0,0.0,0.0,0.0484,0.0358,0.0277,0.0119,0.008,0.0039,0.0,1.13,3.25,1.96,31.55,32.48,0,MOD-00616,2025-07-24T06:37:30,2025-07-23T23:37:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447620339
0,649.8,51.700000000000045,701.5,1189.6,676.8,1.7000000000000455,678.5,1645.9,0.0,1645.9,1645.3,9.299999999999955,1655.2,,,39.3,27.4,0.0,0.0,0.0,734.75,3.7,5.4,5.4,8.2734,0.4421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283,0.0,0.0,0.0,0.0,0.0351,0.053,0.004,0.0129,0.0086,0.0126,0.0046,1.23,5.68,2.03,31.49,32.47,0,MOD-00616,2025-07-24T06:36:30,2025-07-23T23:36:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447617849
0,651.5,50.299999999999955,701.8,1193.0,676.4,2.0,678.4,1645.7,-0.20000000000004547,1645.5,1645.6,9.099999999999909,1654.6,,,39.0,27.4,0.0,0.0,0.0,550.75,2.3,3.8,3.7,7.6708,0.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325,0.0,0.0,0.0,0.0,0.0176,0.0355,0.0184,0.045,0.0049,0.0,0.0045,1.14,4.5,2.21,31.41,32.42,0,MOD-00616,2025-07-24T06:35:30,2025-07-23T23:35:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447617850
0,651.0,50.700000000000045,701.7,1192.8,677.1,1.8999999999999773,679.0,1645.7,-0.10000000000013642,1645.6,1645.5,8.600000000000136,1654.2,,,38.9,27.4,0.0,0.0,0.0,709.25,3.2,5.0,5.0,7.3649,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304,0.0,0.0,0.0,0.0,0.0358,0.0308,0.0228,0.0276,0.0047,0.0042,0.0046,1.1,4.65,2.03,31.4,32.45,0,MOD-00616,2025-07-24T06:34:30,2025-07-23T23:34:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447617848
0,650.2,51.0,701.2,1193.7,676.4,2.300000000000068,678.7,1645.8,-0.2999999999999545,1645.5,1645.3,8.799999999999955,1654.3,,,39.0,27.4,0.0,0.0,0.0,657.5,2.9,4.3,4.2,8.3452,0.5081,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672,0.0,0.0,0.0,0.0,0.0312,0.0408,0.0263,0.0209,0.0098,0.0049,0.0,1.28,6.78,2.26,31.37,32.42,0,MOD-00616,2025-07-24T06:33:30,2025-07-23T23:33:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447617847
0,651.6,49.69999999999993,701.3,1192.8,676.3,2.1000000000000227,678.4,1645.9,-0.20000000000004547,1645.7,1645.7,8.799999999999955,1654.5,,,38.9,27.5,0.0,0.0,0.0,769.25,3.3,5.1,4.6,7.7842,0.5008,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.0,0.0,0.0,0.0,0.093,0.0355,0.0047,0.021,0.0263,0.0047,0.0107,1.28,12.04,2.46,31.41,32.41,0,MOD-00616,2025-07-24T06:32:30,2025-07-23T23:32:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447615608
0,651.1,50.5,701.6,1195.1,676.7,2.099999999999909,678.8,1645.6,-0.09999999999990905,1645.5,1645.1,9.0,1654.5,,,38.9,27.5,0.0,0.0,0.0,670.75,3.1,4.8,4.3,6.527,0.3615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227,0.0,0.0,0.0,0.0,0.024,0.033,0.0233,0.0048,0.0098,0.0,0.0,0.98,2.33,1.61,31.4,32.45,0,MOD-00616,2025-07-24T06:31:30,2025-07-23T23:31:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447615609
0,652.0,49.200000000000045,701.2,1192.4,676.4,2.1000000000000227,678.5,1645.8,-0.20000000000004547,1645.6,1645.4,9.0,1654.6,,,38.8,27.5,0.0,0.0,0.0,502.25,1.4,3.3,2.8,7.9231,0.4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.0,0.0,0.0,0.0,0.0471,0.0374,0.0421,0.0139,0.0141,0.0,0.0047,1.22,4.7,2.28,31.2,32.47,0,MOD-00616,2025-07-24T06:30:30,2025-07-23T23:30:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447615611
0,649.6,51.39999999999998,701.0,1192.2,677.3,2.300000000000068,679.6,1645.7,-0.40000000000009095,1645.3,1645.1,8.5,1653.8,,,38.6,27.5,0.0,0.0,0.0,608.25,2.5,4.2,4.2,8.0101,0.4232,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,0.077,0.0564,0.0969,0.0561,0.0408,0.0411,0.0102,1.35,20.75,4.4,31.14,32.44,0,MOD-00616,2025-07-24T06:29:30,2025-07-23T23:29:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447615610
0,651.1,50.89999999999998,702.0,1190.5,676.5,2.2999999999999545,678.8,1645.7,-0.10000000000013642,1645.6,1645.4,8.600000000000136,1654.2,,,38.8,27.5,0.0,0.0,0.0,767.25,3.4,6.6,5.8,8.5637,0.4676,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.0,0.0,0.0,0.0,0.0414,0.0684,0.0529,0.0747,0.0155,0.0264,0.0107,1.38,14.74,3.79,31.2,32.45,0,MOD-00616,2025-07-24T06:28:30,2025-07-23T23:28:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447613126
0,650.2,51.09999999999991,701.3,1192.6,677.4,2.2000000000000455,679.6,1645.8,-0.2999999999999545,1645.5,1645.4,9.0,1654.5,,,38.9,27.5,0.0,0.0,0.0,770.25,3.8,5.5,5.5,6.3355,0.4917,0.0,0.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035,0.0,0.0,0.0,0.0,0.0927,0.1883,0.1403,0.121,0.0593,0.0443,0.0143,1.35,33.77,6.49,31.32,32.45,0,MOD-00616,2025-07-24T06:27:30,2025-07-23T23:27:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447613124
0,650.0,51.39999999999998,701.4,1192.5,676.7,1.7999999999999545,678.5,1645.8,-0.20000000000004547,1645.6,1645.4,9.300000000000182,1654.9,,,38.9,27.5,0.0,0.0,0.0,563.0,2.2,4.1,4.1,7.4818,0.3636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595,0.0,0.0,0.0,0.0,0.0553,0.0253,0.017,0.0254,0.0,0.0132,0.0083,1.14,6.53,2.05,31.28,32.52,0,MOD-00616,2025-07-24T06:26:30,2025-07-23T23:26:30,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/447613125
