DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,284,35,1,-1,6,0,0.00000,0.00000,0,1066723075
09/23/25 04:00:00,21.50,589.75,17.60,8.37,6.07,471.55,20.40,47.80,0.19,0.83,0.88,0.00,0.00,1,13.98,141.99,31.25,1,-73,15,1,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:01:00,21.50,598.39,17.62,8.82,6.03,471.81,20.40,47.80,0.51,1.18,1.26,0.00,0.00,1,13.91,40.10,28.74,1,-75,15,1,2,STAT,60,LAT,LON,W,CRC
09/23/25 04:02:00,21.50,597.41,19.75,8.84,5.41,471.58,20.40,47.80,0.33,1.02,1.04,0.00,0.00,1,13.87,11.33,28.26,1,-75,14,1,2,STAT,60,LAT,LON,W,CRC
09/23/25 04:03:00,21.50,598.49,19.54,8.30,5.95,471.20,20.40,47.80,0.65,1.64,1.65,0.00,0.00,1,13.84,3.20,32.49,1,-75,13,1,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:04:00,21.50,590.23,18.72,8.95,5.61,471.34,20.40,47.80,0.65,1.11,1.39,0.00,0.00,1,13.80,0.90,27.32,1,-73,15,1,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:04:59,21.50,589.79,18.40,8.24,6.43,471.77,20.40,47.80,0.41,1.15,1.30,0.00,0.00,1,13.80,0.26,27.13,1,-72,15,0,2,STAT,60,LAT,LON,W,CRC
09/23/25 04:05:59,21.50,593.49,18.83,8.41,6.15,471.92,20.40,47.80,0.46,1.16,1.20,0.00,0.00,1,13.77,0.07,29.28,1,-73,14,0,1,STAT,60,LAT,LON,W,CRC
09/23/25 04:06:59,21.50,595.88,20.31,8.18,7.31,471.97,20.40,47.80,0.47,1.34,1.36,0.00,0.00,1,13.77,0.02,28.99,1,-75,13,1,2,STAT,60,LAT,LON,W,CRC
09/23/25 04:07:59,21.50,586.23,19.63,8.76,7.44,471.99,20.40,47.80,0.48,1.14,1.41,0.00,0.00,1,13.73,0.01,28.87,1,-72,13,1,2,STAT,60,LAT,LON,W,CRC
09/23/25 04:08:59,21.50,582.98,19.45,8.42,7.03,472.00,20.40,47.80,0.81,1.70,1.78,0.00,0.00,1,13.98,165.08,27.61,1,-71,13,1,1,STAT,60,LAT,LON,W,CRC
