co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
388.88,755.83,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.25,19.03,2.67,2.6,5.13,2.72,594010102,71.6,MOD-00631,4.7,2026-01-24T01:05:20,2026-01-23T17:05:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/594009952
404.32,757.28,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.25,19.62,2.87,2.62,5.31,2.76,594010100,71.8,MOD-00631,4.7,2026-01-24T01:04:20,2026-01-23T17:04:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/594009949
389.42,758.36,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 4.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.19,20.38,3.06,2.6,3.54,2.78,594010101,72.0,MOD-00631,4.7,2026-01-24T01:03:20,2026-01-23T17:03:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/594009950
391.51,759.57,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.19,20.39,1.22,2.48,3.31,2.76,594010098,72.1,MOD-00631,4.8,2026-01-24T01:02:20,2026-01-23T17:02:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/594009948
402.44,754.75,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.9,18.79,2.73,2.52,3.4,2.71,594007880,72.3,MOD-00631,4.8,2026-01-24T01:01:20,2026-01-23T17:01:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/594007729
394.1,755.59,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 4.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.25,18.73,3.09,2.96,4.18,3.07,594007879,72.5,MOD-00631,4.8,2026-01-24T01:00:20,2026-01-23T17:00:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/594007728
382.51,761.37,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.86,21.56,1.7,2.59,3.57,2.78,594007878,72.8,MOD-00631,4.9,2026-01-24T00:59:20,2026-01-23T16:59:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/594007727
392.77,768.0,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.26,21.14,-0.01,2.45,4.65,2.6,594007881,72.8,MOD-00631,4.9,2026-01-24T00:58:20,2026-01-23T16:58:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/594007730
430.23,759.57,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.49,20.34,1.62,2.57,3.11,2.83,594005744,72.6,MOD-00631,4.9,2026-01-24T00:57:20,2026-01-23T16:57:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/594005593
431.53,763.66,"{'lat': None, 'lon': None}","{'rh': 72.5, 'temp': 4.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.51,20.35,2.54,2.72,4.16,2.98,594005745,72.5,MOD-00631,4.9,2026-01-24T00:56:20,2026-01-23T16:56:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/594005594
447.77,757.4,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.16,20.01,1.3,2.95,3.45,3.25,594005746,72.3,MOD-00631,5.0,2026-01-24T00:55:20,2026-01-23T16:55:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/594005595
398.9,763.06,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.19,19.61,2.79,2.72,3.59,2.95,594005743,72.4,MOD-00631,5.0,2026-01-24T00:54:20,2026-01-23T16:54:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/594005592
397.06,757.16,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 5.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.47,19.05,2.14,2.63,3.37,2.8,594003151,72.1,MOD-00631,5.0,2026-01-24T00:53:20,2026-01-23T16:53:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/594003001
357.38,758.36,"{'lat': None, 'lon': None}","{'rh': 72.7, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.82,19.26,3.33,2.99,4.1,3.4,594003145,72.7,MOD-00631,5.1,2026-01-24T00:52:20,2026-01-23T16:52:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/594002994
383.23,750.9,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.48,19.68,4.16,2.75,3.18,2.98,594003149,72.1,MOD-00631,5.1,2026-01-24T00:51:20,2026-01-23T16:51:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/594002999
370.03,747.52,"{'lat': None, 'lon': None}","{'rh': 72.2, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.63,18.83,4.32,2.59,3.63,2.86,594003147,72.2,MOD-00631,5.1,2026-01-24T00:50:20,2026-01-23T16:50:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/594002997
366.27,740.9,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 5.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.99,19.05,4.4,2.57,3.29,2.86,594000539,72.3,MOD-00631,5.1,2026-01-24T00:49:20,2026-01-23T16:49:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/594000387
343.82,744.87,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.32,19.08,5.3,2.93,3.71,3.36,594000536,72.3,MOD-00631,5.2,2026-01-24T00:48:20,2026-01-23T16:48:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/594000385
366.93,747.64,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.16,18.94,4.98,3.1,8.84,3.49,594000538,72.1,MOD-00631,5.2,2026-01-24T00:47:20,2026-01-23T16:47:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/594000388
369.8,748.97,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 5.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.62,20.9,4.24,2.56,4.5,2.8,594000535,72.1,MOD-00631,5.2,2026-01-24T00:46:20,2026-01-23T16:46:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/594000383
407.23,755.11,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.38,19.73,4.6,2.9,4.97,3.28,593998349,72.1,MOD-00631,5.3,2026-01-24T00:45:20,2026-01-23T16:45:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593998196
409.48,759.57,"{'lat': None, 'lon': None}","{'rh': 72.4, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.89,20.88,5.12,3.02,7.97,3.24,593998348,72.4,MOD-00631,5.3,2026-01-24T00:44:20,2026-01-23T16:44:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593998197
417.15,760.89,"{'lat': None, 'lon': None}","{'rh': 72.0, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.12,22.2,3.41,3.18,6.56,3.33,593998347,72.0,MOD-00631,5.3,2026-01-24T00:43:20,2026-01-23T16:43:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593998198
395.07,758.84,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.36,20.14,4.95,3.44,10.32,3.7,593998346,71.9,MOD-00631,5.3,2026-01-24T00:42:20,2026-01-23T16:42:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593998195
401.33,759.45,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.75,21.82,5.35,3.06,5.66,3.39,593996165,71.9,MOD-00631,5.4,2026-01-24T00:41:20,2026-01-23T16:41:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593996015
397.64,749.93,"{'lat': None, 'lon': None}","{'rh': 71.9, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.59,22.66,4.65,3.08,5.83,3.46,593996159,71.9,MOD-00631,5.4,2026-01-24T00:40:20,2026-01-23T16:40:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593996009
373.66,752.82,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.45,19.83,5.99,3.39,4.41,3.62,593996162,71.6,MOD-00631,5.4,2026-01-24T00:39:20,2026-01-23T16:39:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593996011
362.08,746.8,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.75,20.68,6.67,3.15,15.6,3.39,593996163,71.3,MOD-00631,5.5,2026-01-24T00:38:20,2026-01-23T16:38:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593996013
363.72,741.86,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.98,18.88,7.65,2.98,7.65,3.21,593993904,71.3,MOD-00631,5.5,2026-01-24T00:37:20,2026-01-23T16:37:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593993753
336.39,744.15,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.29,19.15,8.21,3.04,6.44,3.39,593993907,71.1,MOD-00631,5.5,2026-01-24T00:36:20,2026-01-23T16:36:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593993755
329.15,738.25,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.14,19.07,7.89,3.2,5.19,3.51,593993902,70.9,MOD-00631,5.5,2026-01-24T00:35:20,2026-01-23T16:35:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593993752
360.43,737.65,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.13,18.91,8.13,2.86,6.01,3.2,593993906,70.9,MOD-00631,5.6,2026-01-24T00:34:20,2026-01-23T16:34:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593993757
344.63,747.04,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.13,19.06,7.86,3.08,8.62,3.31,593991181,71.2,MOD-00631,5.6,2026-01-24T00:33:20,2026-01-23T16:33:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593991030
359.12,751.62,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.28,18.21,7.91,3.02,4.82,3.33,593991183,71.0,MOD-00631,5.6,2026-01-24T00:32:20,2026-01-23T16:32:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593991032
351.85,749.33,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.43,19.04,7.53,3.04,11.4,3.3,593991184,71.0,MOD-00631,5.7,2026-01-24T00:31:20,2026-01-23T16:31:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593991033
352.4,750.53,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.74,19.42,7.63,3.15,7.44,3.56,593991182,70.8,MOD-00631,5.7,2026-01-24T00:30:20,2026-01-23T16:30:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593991031
361.57,745.36,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.12,19.45,8.1,3.19,4.11,3.44,593989036,70.6,MOD-00631,5.7,2026-01-24T00:29:20,2026-01-23T16:29:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593988885
343.94,751.5,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.74,19.53,6.78,3.38,5.63,3.58,593989035,70.0,MOD-00631,5.7,2026-01-24T00:28:20,2026-01-23T16:28:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593988884
362.81,754.15,"{'lat': None, 'lon': None}","{'rh': 70.0, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.74,19.21,9.3,2.96,9.82,3.27,593989033,70.0,MOD-00631,5.7,2026-01-24T00:27:20,2026-01-23T16:27:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593988881
359.44,755.95,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.57,19.16,7.16,3.05,4.73,3.26,593989030,69.7,MOD-00631,5.8,2026-01-24T00:26:20,2026-01-23T16:26:20,https://api.quant-aq.com/v1/devices/MOD-00631/data/593988880
