co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
967.63,560.04,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,9.34,27.97,0.96,8.71,1.04,590389714,25.9,MOD-00613,25.2,2026-01-18T18:56:03,2026-01-18T10:56:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590389563
966.29,555.7,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,9.31,28.45,0.9,2.68,0.98,590389712,25.9,MOD-00613,25.1,2026-01-18T18:55:03,2026-01-18T10:55:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590389562
964.65,556.54,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,9.29,27.94,1.04,10.05,1.16,590389713,25.9,MOD-00613,25.1,2026-01-18T18:54:03,2026-01-18T10:54:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590389561
966.29,558.83,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,9.31,28.19,0.85,1.53,1.05,590389711,25.9,MOD-00613,25.1,2026-01-18T18:53:03,2026-01-18T10:53:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590389560
958.49,559.07,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,9.29,28.7,0.83,11.41,0.99,590387789,25.9,MOD-00613,25.1,2026-01-18T18:52:03,2026-01-18T10:52:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590387638
961.3,557.03,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.37,28.42,0.83,1.74,0.96,590387788,26.0,MOD-00613,25.1,2026-01-18T18:51:03,2026-01-18T10:51:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590387637
970.74,551.61,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.38,28.92,0.8,1.92,1.05,590387787,26.0,MOD-00613,25.1,2026-01-18T18:50:03,2026-01-18T10:50:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590387636
966.78,557.87,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,9.26,28.23,1.01,8.11,1.19,590387786,25.8,MOD-00613,25.1,2026-01-18T18:49:03,2026-01-18T10:49:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590387635
968.99,555.22,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.31,28.39,0.82,1.33,0.93,590385863,26.0,MOD-00613,25.0,2026-01-18T18:48:03,2026-01-18T10:48:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590385712
972.27,552.69,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.32,28.9,1.37,2.25,1.54,590385866,26.0,MOD-00613,25.0,2026-01-18T18:47:03,2026-01-18T10:47:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590385715
963.1,553.65,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.39,28.58,1.05,1.23,1.14,590385865,26.2,MOD-00613,25.0,2026-01-18T18:46:03,2026-01-18T10:46:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590385714
967.69,555.34,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.36,28.87,0.59,1.68,0.65,590385862,26.1,MOD-00613,25.0,2026-01-18T18:45:03,2026-01-18T10:45:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590385711
961.46,551.0,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.4,28.83,0.97,1.47,1.06,590385864,26.2,MOD-00613,25.0,2026-01-18T18:44:03,2026-01-18T10:44:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590385713
968.74,557.27,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.11,9.36,29.06,1.03,1.37,1.16,590383351,26.2,MOD-00613,24.9,2026-01-18T18:43:03,2026-01-18T10:43:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590383200
965.67,554.02,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,9.34,28.4,0.82,1.07,0.86,590383349,25.9,MOD-00613,24.9,2026-01-18T18:42:03,2026-01-18T10:42:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590383199
964.44,556.18,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,9.26,29.16,1.07,1.12,1.12,590383350,25.9,MOD-00613,24.9,2026-01-18T18:41:03,2026-01-18T10:41:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590383198
969.36,552.69,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,9.31,28.4,0.94,1.47,1.05,590383353,25.9,MOD-00613,24.9,2026-01-18T18:40:03,2026-01-18T10:40:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590383202
965.26,555.1,"{'lat': None, 'lon': None}","{'rh': 25.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.12,9.29,28.65,0.78,1.4,0.94,590383352,25.9,MOD-00613,24.9,2026-01-18T18:39:03,2026-01-18T10:39:03,https://api.quant-aq.com/v1/devices/MOD-00613/data/590383201
