co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
276.95,476.65,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.27,7.81,11.14,3.09,5.85,3.98,745096089,79.8,MOD-00628,16.2,2026-08-02T12:48:38,2026-08-02T05:48:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745095879
271.61,477.01,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.34,6.94,11.39,3.86,5.58,4.69,745096092,79.8,MOD-00628,16.2,2026-08-02T12:47:38,2026-08-02T05:47:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745095882
266.22,475.33,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.22,7.76,13.0,3.82,6.02,4.67,745096091,79.3,MOD-00628,16.2,2026-08-02T12:46:38,2026-08-02T05:46:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745095881
260.55,470.87,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.2,6.9,12.35,3.42,6.54,4.19,745096090,79.2,MOD-00628,16.2,2026-08-02T12:45:38,2026-08-02T05:45:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745095880
270.31,471.71,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.18,5.49,12.85,3.0,5.98,3.71,745093857,78.9,MOD-00628,16.3,2026-08-02T12:44:38,2026-08-02T05:44:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745093647
258.68,470.99,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.18,6.86,12.34,3.04,7.93,3.73,745093858,79.1,MOD-00628,16.3,2026-08-02T12:43:38,2026-08-02T05:43:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745093648
260.46,475.93,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.2,7.25,13.14,3.0,5.13,3.85,745093856,78.9,MOD-00628,16.3,2026-08-02T12:42:38,2026-08-02T05:42:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745093646
259.25,475.33,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.33,5.78,12.31,2.7,4.04,3.56,745093855,78.3,MOD-00628,16.3,2026-08-02T12:41:38,2026-08-02T05:41:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745093645
269.29,477.01,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.45,6.46,11.59,2.69,7.02,3.6,745091609,78.6,MOD-00628,16.3,2026-08-02T12:40:38,2026-08-02T05:40:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745091397
265.73,474.73,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.21,7.26,13.14,3.35,6.68,3.94,745091608,79.0,MOD-00628,16.3,2026-08-02T12:39:38,2026-08-02T05:39:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745091400
265.05,480.39,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.2,6.84,13.28,3.07,5.56,3.93,745091610,78.8,MOD-00628,16.3,2026-08-02T12:38:38,2026-08-02T05:38:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745091399
261.3,472.08,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.21,6.1,13.1,3.29,4.67,4.03,745091607,78.3,MOD-00628,16.3,2026-08-02T12:37:38,2026-08-02T05:37:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745091398
256.02,468.94,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.2,5.47,13.37,2.93,4.55,3.68,745089358,77.8,MOD-00628,16.4,2026-08-02T12:36:38,2026-08-02T05:36:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745089148
263.4,473.04,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.33,6.4,12.09,2.51,4.57,3.22,745089357,77.8,MOD-00628,16.4,2026-08-02T12:35:38,2026-08-02T05:35:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745089147
257.59,472.56,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.33,6.4,12.09,2.68,7.78,3.66,745089356,77.9,MOD-00628,16.4,2026-08-02T12:34:38,2026-08-02T05:34:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745089146
265.38,474.61,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.19,5.76,13.24,3.28,5.56,4.2,745089359,77.9,MOD-00628,16.4,2026-08-02T12:33:38,2026-08-02T05:33:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745089149
262.72,474.49,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.21,6.75,12.44,3.0,6.68,3.99,745087136,77.6,MOD-00628,16.4,2026-08-02T12:32:38,2026-08-02T05:32:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745086926
262.38,473.52,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.41,6.39,12.12,2.59,7.97,3.59,745087134,77.5,MOD-00628,16.4,2026-08-02T12:31:38,2026-08-02T05:31:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745086924
267.96,471.71,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.27,5.74,11.45,2.65,11.51,3.43,745087138,77.3,MOD-00628,16.5,2026-08-02T12:30:38,2026-08-02T05:30:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745086927
269.12,476.77,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.19,6.72,13.81,2.64,5.69,3.32,745087137,77.4,MOD-00628,16.5,2026-08-02T12:29:38,2026-08-02T05:29:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745086928
266.87,474.36,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.41,5.74,12.84,2.65,4.88,3.32,745084876,77.1,MOD-00628,16.5,2026-08-02T12:28:38,2026-08-02T05:28:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745084666
267.01,473.16,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.29,5.74,11.94,2.81,4.69,3.64,745084877,76.9,MOD-00628,16.5,2026-08-02T12:27:38,2026-08-02T05:27:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745084667
273.15,472.08,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.46,6.72,11.52,3.15,9.75,3.91,745084874,77.5,MOD-00628,16.5,2026-08-02T12:26:38,2026-08-02T05:26:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745084664
274.57,476.65,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.16,6.34,13.01,2.65,6.74,3.49,745084875,77.4,MOD-00628,16.6,2026-08-02T12:25:38,2026-08-02T05:25:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745084665
281.75,471.11,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.16,6.34,12.12,3.12,10.42,4.02,745082593,77.1,MOD-00628,16.6,2026-08-02T12:24:38,2026-08-02T05:24:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745082383
283.73,471.96,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.16,7.45,11.29,2.67,8.29,3.49,745082592,77.2,MOD-00628,16.6,2026-08-02T12:23:38,2026-08-02T05:23:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745082382
289.27,471.11,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.17,6.67,11.1,2.85,6.22,3.71,745082591,76.9,MOD-00628,16.6,2026-08-02T12:22:38,2026-08-02T05:22:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745082381
284.89,473.52,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.18,6.69,11.53,2.78,6.13,3.54,745082594,77.3,MOD-00628,16.6,2026-08-02T12:21:38,2026-08-02T05:21:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745082384
287.39,472.56,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.13,7.42,12.17,3.05,8.2,4.17,745080328,77.4,MOD-00628,16.7,2026-08-02T12:20:38,2026-08-02T05:20:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745080118
284.39,473.52,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.25,7.01,11.87,3.22,6.67,4.17,745080330,77.0,MOD-00628,16.7,2026-08-02T12:19:38,2026-08-02T05:19:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745080120
285.69,469.55,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.15,7.4,11.3,2.58,5.18,3.32,745080327,76.9,MOD-00628,16.7,2026-08-02T12:18:38,2026-08-02T05:18:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745080117
286.99,471.96,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.33,7.01,10.97,2.66,8.27,3.56,745080329,76.8,MOD-00628,16.7,2026-08-02T12:17:38,2026-08-02T05:17:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745080119
281.11,473.28,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.32,7.01,11.41,3.37,10.35,4.45,745078113,77.0,MOD-00628,16.7,2026-08-02T12:16:38,2026-08-02T05:16:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745077903
282.93,470.03,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.24,8.65,11.37,2.59,4.29,3.64,745078111,76.9,MOD-00628,16.8,2026-08-02T12:15:38,2026-08-02T05:15:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745077901
278.21,472.44,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.11,8.22,11.02,3.43,7.47,4.64,745078110,77.2,MOD-00628,16.8,2026-08-02T12:14:38,2026-08-02T05:14:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745077900
268.31,473.64,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.13,7.76,12.55,2.96,6.11,3.96,745078112,76.7,MOD-00628,16.8,2026-08-02T12:13:38,2026-08-02T05:13:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/745077902
