DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,93,41,1,-26,6,0,0.00000,0.00000,0,1623448690
05/23/26 03:57:07,19.86,141.20,6.33,12.31,15.57,410.00,18.10,49.40,0.45,1.23,1.45,0.00,0.00,1,13.55,0.00,33.85,1,-11,31,4,0,STAT,0,LAT,LON,W,CRC
05/23/26 03:58:07,19.83,145.00,4.83,12.85,14.39,410.00,18.10,49.60,0.68,1.46,1.54,0.00,0.00,1,13.55,0.00,37.52,1,-12,31,4,0,STAT,0,LAT,LON,W,CRC
05/23/26 03:59:07,19.82,141.63,6.02,12.34,14.39,410.00,18.20,49.40,0.44,0.93,0.95,0.00,0.00,1,13.55,0.00,32.36,1,-11,31,5,0,STAT,0,LAT,LON,W,CRC
05/23/26 04:00:07,19.82,144.88,6.26,12.83,14.32,410.00,18.10,49.40,0.78,1.12,1.32,0.00,0.00,1,13.55,0.00,33.97,1,-13,30,4,0,STAT,0,LAT,LON,W,CRC
05/23/26 04:01:07,19.82,141.42,5.35,12.42,15.07,410.00,18.10,49.50,0.81,1.06,1.43,0.00,0.00,1,13.52,0.00,36.16,1,-11,31,4,0,STAT,0,LAT,LON,W,CRC
05/23/26 04:02:07,19.82,142.63,6.46,12.29,15.43,410.00,18.10,49.50,0.83,1.14,1.26,0.00,0.00,1,13.52,0.00,31.63,1,-12,31,4,0,STAT,0,LAT,LON,W,CRC
05/23/26 04:03:07,19.82,150.86,6.33,12.27,15.86,410.00,18.10,49.60,0.94,1.66,1.69,0.00,0.00,1,13.52,0.00,33.93,1,-13,30,4,0,STAT,0,LAT,LON,W,CRC
05/23/26 04:04:07,19.80,162.54,6.54,12.59,14.74,410.00,18.10,49.50,0.55,0.88,0.97,0.00,0.00,1,13.52,0.00,35.19,1,-13,30,4,0,STAT,0,LAT,LON,W,CRC
05/23/26 04:05:08,19.76,153.74,7.52,12.50,15.02,410.00,18.10,49.40,0.72,1.12,1.29,0.00,0.00,1,13.52,0.00,31.79,1,-12,29,4,0,STAT,0,LAT,LON,W,CRC
05/23/26 04:06:08,19.73,150.78,7.00,13.10,13.96,410.00,18.10,49.40,0.46,0.77,0.83,0.00,0.00,1,13.52,0.00,34.63,1,-12,30,4,0,STAT,0,LAT,LON,W,CRC
05/23/26 04:07:08,19.72,146.48,6.07,12.85,14.66,410.00,18.10,49.40,0.26,0.78,1.01,0.00,0.00,1,13.48,0.00,38.74,1,-12,30,4,0,STAT,0,LAT,LON,W,CRC
05/23/26 04:08:08,19.72,143.42,6.94,12.62,14.95,410.00,18.10,49.50,0.50,0.92,1.24,0.00,0.00,1,13.48,0.00,33.71,1,-11,30,4,0,STAT,0,LAT,LON,W,CRC
05/23/26 04:09:08,19.72,148.59,7.33,12.32,14.50,410.00,18.10,49.60,0.47,1.21,1.36,0.00,0.00,1,13.48,0.00,34.03,1,-13,29,4,0,STAT,0,LAT,LON,W,CRC
05/23/26 04:10:09,19.72,142.52,5.88,12.15,14.10,410.46,18.10,49.70,0.56,1.18,1.23,0.00,0.00,1,13.48,0.00,33.30,1,-11,30,5,0,STAT,0,LAT,LON,W,CRC
05/23/26 04:11:04,19.72,138.28,6.68,12.31,13.22,410.79,18.10,49.30,0.55,1.14,1.16,0.00,0.00,1,13.48,0.00,33.00,1,-11,30,4,0,STAT,0,LAT,LON,W,CRC
05/23/26 04:12:10,19.71,142.93,6.45,13.06,13.71,411.23,18.10,49.50,0.46,1.20,1.47,0.00,0.00,1,13.48,0.00,36.94,1,-12,30,4,0,STAT,0,LAT,LON,W,CRC
05/23/26 04:13:05,19.66,142.70,5.96,12.68,13.93,411.70,18.10,49.70,0.64,1.11,1.26,0.00,0.00,1,13.48,0.00,34.70,1,-11,30,4,0,STAT,0,LAT,LON,W,CRC
05/23/26 04:14:05,19.63,152.60,5.53,13.06,13.44,411.90,18.10,50.10,0.63,0.94,0.99,0.00,0.00,1,13.48,0.00,35.02,1,-10,30,4,0,STAT,0,LAT,LON,W,CRC
05/23/26 04:15:05,19.62,164.47,4.39,13.42,12.31,413.18,18.10,50.40,0.53,1.38,1.40,0.00,0.00,1,13.45,0.00,36.92,1,-12,31,4,0,STAT,0,LAT,LON,W,CRC
05/23/26 04:16:05,19.62,164.12,5.57,13.71,11.66,415.73,18.10,51.00,0.69,1.23,1.24,0.00,0.00,1,13.45,0.00,34.48,1,-11,30,4,0,STAT,0,LAT,LON,W,CRC
05/23/26 04:17:05,19.62,172.44,5.66,13.67,10.35,419.57,18.00,51.40,0.89,1.59,1.59,0.00,0.00,1,13.45,0.00,35.68,1,-13,30,4,0,STAT,0,LAT,LON,W,CRC
05/23/26 04:18:07,19.60,174.62,7.47,14.19,9.27,423.48,18.00,51.40,1.06,1.75,1.75,0.00,0.00,1,13.45,0.00,35.33,1,-13,30,4,0,STAT,0,LAT,LON,W,CRC
05/23/26 04:19:07,19.55,171.45,7.78,14.21,9.29,425.11,17.90,51.30,1.17,1.74,1.78,0.00,0.00,1,13.45,0.00,34.51,1,-11,29,4,0,STAT,0,LAT,LON,W,CRC
