DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,147,16,-4,-14,86,0,0.00000,0.00000,0,3476288856
05/23/26 03:59:58,19.69,186.01,10.18,19.06,8.91,432.00,16.20,67.20,1003.00,0.71,1.36,1.41,127.80,0.12,1,13.27,0.00,74.02,1,-3,15,6,6,STAT,60,LAT,LON,W,CRC
05/23/26 04:01:00,19.60,191.77,9.67,18.89,8.02,432.62,16.20,66.70,1003.00,0.81,1.16,1.26,128.70,0.14,1,13.24,0.00,78.91,1,-5,16,6,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:01:56,19.53,236.72,9.14,18.33,7.77,433.47,16.20,67.10,1003.00,0.51,0.87,1.11,109.90,0.17,1,13.24,0.00,81.33,1,-18,15,6,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:02:59,19.45,232.37,9.10,17.53,7.83,434.10,16.10,66.80,1003.00,0.36,0.65,0.73,113.80,0.18,1,13.24,0.00,76.54,1,-17,16,7,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:03:56,19.37,292.89,10.08,16.99,7.60,434.49,16.00,66.40,1003.00,0.40,0.70,0.73,116.00,0.19,1,13.24,0.00,77.42,1,-35,14,6,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:04:58,19.29,575.42,10.37,18.09,6.87,434.82,16.00,65.80,1003.00,0.25,0.62,0.63,106.80,0.17,1,13.24,0.00,75.36,1,-121,15,6,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:05:57,19.22,736.90,8.99,17.04,7.86,435.51,15.90,65.80,1003.00,0.10,0.50,0.51,105.00,0.20,1,13.24,0.00,86.23,1,-170,16,6,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:06:58,19.15,523.79,9.80,18.28,8.13,436.06,15.90,66.30,1003.00,0.06,0.45,0.46,84.20,0.22,1,13.24,0.00,77.24,1,-108,14,7,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:07:59,19.07,370.87,10.12,16.23,9.56,436.67,15.80,66.40,1003.00,0.17,0.67,0.67,102.10,0.22,1,13.24,0.00,77.96,1,-61,14,7,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:09:01,18.99,401.05,11.10,16.04,9.28,436.88,15.80,65.60,1003.00,0.06,0.79,0.81,100.80,0.28,1,13.24,0.00,76.67,1,-73,13,5,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:09:58,18.93,391.18,9.47,16.95,8.90,436.96,15.70,65.90,1003.00,0.45,0.98,0.99,102.40,0.32,1,13.24,0.00,76.69,1,-70,15,6,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:11:00,18.86,270.41,9.63,17.63,7.45,436.98,15.60,66.40,1003.00,0.41,0.67,0.68,96.10,0.26,1,13.24,0.00,75.95,1,-36,13,6,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:12:02,18.78,231.65,9.99,17.32,8.26,436.99,15.50,66.30,1003.00,0.14,0.52,0.52,116.90,0.24,1,13.24,0.00,74.06,1,-24,13,6,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:13:00,18.71,413.48,11.37,16.39,8.99,437.00,15.50,66.20,1003.00,0.16,0.55,0.55,120.00,0.22,1,13.24,0.00,78.64,1,-79,12,6,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:14:02,18.65,317.26,11.10,15.98,9.52,437.00,15.50,65.80,1003.00,0.34,0.55,0.55,116.20,0.24,1,13.24,0.00,76.30,1,-51,13,6,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:14:58,18.58,240.97,10.06,15.61,10.53,437.00,15.50,65.70,1003.00,0.33,0.62,0.75,110.20,0.19,1,13.24,0.00,75.52,1,-29,14,6,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:16:02,18.50,196.49,9.47,15.45,10.35,437.00,15.50,65.80,1003.00,0.29,0.52,0.75,105.10,0.24,1,13.24,0.00,75.76,1,-15,14,5,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:16:59,18.45,180.46,9.83,16.11,9.86,437.54,15.40,66.60,1003.00,0.34,0.45,0.62,109.80,0.25,1,13.24,0.00,81.83,1,-11,13,5,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:18:01,18.38,176.32,10.49,16.36,10.42,438.42,15.40,66.10,1003.00,0.26,0.56,0.67,104.60,0.28,1,13.24,0.00,84.12,1,-9,13,5,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:19:03,18.30,169.24,9.86,16.66,9.67,438.80,15.30,66.40,1003.00,0.42,0.83,0.87,103.70,0.27,1,13.24,0.00,79.42,1,-8,13,5,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:20:03,18.25,177.61,10.32,16.30,9.08,439.40,15.30,65.90,1003.00,0.16,0.66,0.72,100.90,0.28,1,13.24,0.00,77.27,1,-11,13,5,5,STAT,60,LAT,LON,W,CRC
05/23/26 04:20:59,18.18,232.95,10.88,16.98,8.12,439.93,15.30,66.30,1003.00,0.08,0.59,0.63,93.20,0.29,1,13.24,0.00,74.01,1,-29,13,5,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:22:01,18.12,307.43,11.59,17.72,8.15,439.97,15.30,66.10,1003.00,0.05,0.42,0.44,96.10,0.20,1,13.24,0.00,75.27,1,-54,12,4,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:23:02,18.07,227.34,10.82,17.66,8.31,440.07,15.30,66.90,1003.00,0.02,0.43,0.43,95.70,0.26,1,13.24,0.00,75.79,1,-28,12,4,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:24:00,18.00,211.11,10.61,17.20,8.52,440.56,15.20,66.00,1003.00,0.01,0.30,0.30,91.80,0.20,1,13.24,0.00,76.73,1,-23,12,4,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:25:02,17.96,194.85,10.92,15.63,9.79,440.54,15.20,66.00,1003.00,0.09,0.46,0.46,96.10,0.15,1,13.24,0.00,73.88,1,-18,14,3,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:25:59,17.90,185.18,9.58,16.23,9.05,439.80,15.20,65.90,1003.00,0.03,0.45,0.56,100.00,0.24,1,13.24,0.00,83.31,1,-15,15,4,4,STAT,60,LAT,LON,W,CRC
05/23/26 04:27:03,17.86,182.18,9.60,16.55,8.80,439.28,15.20,66.10,1003.00,0.09,0.47,0.51,97.80,0.21,1,13.24,0.00,78.52,1,-14,14,4,4,STAT,60,LAT,LON,W,CRC
