co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1252.91,786.08,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,12.42,27.22,2.69,3.19,2.84,546749720,33.0,MOD-00618,25.4,2025-11-21T00:53:08,2025-11-20T16:53:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546749563
1247.58,781.86,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,12.36,26.95,3.09,3.44,3.18,546749719,33.0,MOD-00618,25.4,2025-11-21T00:52:08,2025-11-20T16:52:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546749562
1250.04,789.93,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,12.36,27.22,2.53,3.76,2.65,546749718,33.0,MOD-00618,25.4,2025-11-21T00:51:08,2025-11-20T16:51:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546749561
1257.43,791.62,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.45,12.36,27.48,2.81,3.53,2.91,546749717,33.0,MOD-00618,25.4,2025-11-21T00:50:08,2025-11-20T16:50:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546749560
1258.89,806.31,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,12.43,27.17,3.07,4.01,3.24,546747387,33.1,MOD-00618,25.3,2025-11-21T00:49:08,2025-11-20T16:49:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546747230
1261.28,814.62,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,12.62,27.4,2.61,10.81,2.77,546747385,33.2,MOD-00618,25.3,2025-11-21T00:48:08,2025-11-20T16:48:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546747229
1262.45,829.08,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,13.7,26.58,2.86,3.29,3.1,546747386,33.3,MOD-00618,25.3,2025-11-21T00:47:08,2025-11-20T16:47:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546747228
1261.14,837.99,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,13.82,27.34,3.1,5.26,3.34,546747384,33.4,MOD-00618,25.3,2025-11-21T00:46:08,2025-11-20T16:46:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546747227
1261.55,831.0,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,13.66,27.87,2.93,3.7,3.16,546745154,33.4,MOD-00618,25.3,2025-11-21T00:45:08,2025-11-20T16:45:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546744999
1258.41,822.69,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.46,12.51,27.4,2.98,14.47,3.27,546745156,33.2,MOD-00618,25.3,2025-11-21T00:44:08,2025-11-20T16:44:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/546745000
