co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
319.05,480.01,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.45,11.05,12.82,4.98,33.67,7.16,493163812,67.6,MOD-00625,16.8,2025-09-15T14:12:23,2025-09-15T07:12:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493163665
320.55,478.93,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.06,8.95,14.79,4.14,20.65,6.5,493163813,67.8,MOD-00625,16.8,2025-09-15T14:11:23,2025-09-15T07:11:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493163666
321.23,478.33,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.12,10.62,14.28,4.82,25.46,6.83,493161522,68.0,MOD-00625,16.8,2025-09-15T14:10:23,2025-09-15T07:10:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493161375
312.61,479.05,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.85,10.62,14.28,4.35,20.4,6.64,493161520,68.0,MOD-00625,16.8,2025-09-15T14:09:23,2025-09-15T07:09:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493161373
298.67,479.53,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.78,8.57,15.81,3.98,24.81,6.27,493161521,68.0,MOD-00625,16.8,2025-09-15T14:08:23,2025-09-15T07:08:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493161374
296.21,479.29,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.65,8.57,15.35,5.48,18.29,7.47,493161523,68.0,MOD-00625,16.8,2025-09-15T14:07:23,2025-09-15T07:07:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493161376
294.57,478.09,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.71,8.21,16.39,4.4,24.43,6.78,493159202,68.0,MOD-00625,16.8,2025-09-15T14:06:23,2025-09-15T07:06:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493159056
292.04,477.85,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.78,8.57,16.26,4.31,15.86,6.23,493159203,68.1,MOD-00625,16.8,2025-09-15T14:05:23,2025-09-15T07:05:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493159055
295.62,477.97,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.66,8.59,16.27,3.99,15.71,6.25,493159205,68.1,MOD-00625,16.7,2025-09-15T14:04:23,2025-09-15T07:04:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493159058
294.5,477.73,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.71,8.95,15.22,4.18,13.21,6.34,493159204,68.1,MOD-00625,16.8,2025-09-15T14:03:23,2025-09-15T07:03:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493159057
288.01,476.88,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.99,8.57,16.26,3.95,18.97,6.02,493156907,68.0,MOD-00625,16.8,2025-09-15T14:02:23,2025-09-15T07:02:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493156760
290.95,478.21,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.65,7.86,17.89,3.99,12.32,6.02,493156908,67.9,MOD-00625,16.8,2025-09-15T14:01:23,2025-09-15T07:01:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493156762
290.27,476.28,"{'lat': None, 'lon': None}","{'rh': 67.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.66,8.21,17.32,3.63,30.9,6.49,493156909,67.7,MOD-00625,16.8,2025-09-15T14:00:23,2025-09-15T07:00:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493156761
295.12,478.57,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.59,8.95,16.61,5.14,27.89,7.43,493156906,67.8,MOD-00625,16.8,2025-09-15T13:59:23,2025-09-15T06:59:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493156759
277.36,475.08,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.6,7.87,18.38,4.39,18.75,6.42,493154613,67.4,MOD-00625,16.8,2025-09-15T13:58:23,2025-09-15T06:58:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493154466
284.4,478.93,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.94,7.25,15.9,4.71,23.63,7.04,493154612,67.3,MOD-00625,16.8,2025-09-15T13:57:23,2025-09-15T06:57:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493154464
293.34,477.97,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.78,10.62,13.82,4.48,15.94,6.67,493154614,68.0,MOD-00625,16.8,2025-09-15T13:56:23,2025-09-15T06:56:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493154467
291.22,480.25,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.91,10.62,13.82,4.74,20.27,7.27,493154611,68.1,MOD-00625,16.8,2025-09-15T13:55:23,2025-09-15T06:55:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493154465
287.45,480.62,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.25,12.51,11.03,4.36,25.12,6.64,493152279,68.2,MOD-00625,16.8,2025-09-15T13:54:23,2025-09-15T06:54:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493152132
291.9,482.3,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.41,14.59,10.08,4.07,27.64,6.22,493152277,68.3,MOD-00625,16.8,2025-09-15T13:53:23,2025-09-15T06:53:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493152130
288.35,480.01,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.97,15.64,9.39,4.24,16.29,6.47,493152278,68.1,MOD-00625,16.8,2025-09-15T13:52:23,2025-09-15T06:52:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493152131
291.18,479.05,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.23,13.6,10.82,4.4,20.81,6.59,493152280,68.0,MOD-00625,16.7,2025-09-15T13:51:23,2025-09-15T06:51:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493152133
285.63,481.7,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.38,12.1,12.07,4.39,19.83,6.26,493150001,68.3,MOD-00625,16.7,2025-09-15T13:50:23,2025-09-15T06:50:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493149854
280.43,480.38,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.24,12.14,11.59,4.59,25.05,7.04,493149999,68.7,MOD-00625,16.7,2025-09-15T13:49:23,2025-09-15T06:49:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493149852
277.63,482.3,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.84,11.64,12.18,4.48,14.3,6.87,493149998,68.6,MOD-00625,16.7,2025-09-15T13:48:23,2025-09-15T06:48:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493149851
275.65,485.31,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.32,12.62,12.39,4.57,31.85,6.74,493150000,68.5,MOD-00625,16.7,2025-09-15T13:47:23,2025-09-15T06:47:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493149853
274.01,481.22,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.98,11.15,12.31,4.96,38.71,7.29,493147702,68.5,MOD-00625,16.7,2025-09-15T13:46:23,2025-09-15T06:46:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493147555
265.06,482.9,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.99,12.61,13.31,5.54,15.16,7.96,493147701,68.4,MOD-00625,16.7,2025-09-15T13:45:23,2025-09-15T06:45:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493147554
267.79,485.31,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.98,11.64,12.18,5.68,19.17,7.99,493147703,68.6,MOD-00625,16.7,2025-09-15T13:44:23,2025-09-15T06:44:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493147556
272.71,487.0,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.39,13.67,10.77,4.92,19.1,7.26,493147700,68.6,MOD-00625,16.7,2025-09-15T13:43:23,2025-09-15T06:43:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493147553
269.77,487.12,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.56,13.69,11.22,5.42,15.73,8.0,493145403,68.7,MOD-00625,16.7,2025-09-15T13:42:23,2025-09-15T06:42:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493145256
274.55,489.29,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.53,13.71,11.2,4.58,21.01,6.76,493145402,68.9,MOD-00625,16.7,2025-09-15T13:41:23,2025-09-15T06:41:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493145254
269.02,486.04,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.79,13.67,11.68,4.58,16.6,6.66,493145400,68.6,MOD-00625,16.7,2025-09-15T13:40:23,2025-09-15T06:40:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493145253
266.15,485.43,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.39,13.15,11.81,4.35,14.86,6.63,493145401,68.6,MOD-00625,16.7,2025-09-15T13:39:23,2025-09-15T06:39:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493145255
263.28,480.62,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.98,12.63,12.84,3.99,21.08,6.64,493143107,68.6,MOD-00625,16.7,2025-09-15T13:38:23,2025-09-15T06:38:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493142960
270.59,484.35,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.98,12.14,12.96,4.94,15.51,7.22,493143110,68.7,MOD-00625,16.7,2025-09-15T13:37:23,2025-09-15T06:37:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493142963
268.54,486.16,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.98,13.16,13.17,5.07,32.27,7.36,493143109,68.7,MOD-00625,16.7,2025-09-15T13:36:23,2025-09-15T06:36:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493142961
270.59,483.39,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.98,13.16,12.71,4.68,26.0,7.05,493143108,68.7,MOD-00625,16.7,2025-09-15T13:35:23,2025-09-15T06:35:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493142962
261.9,482.78,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.24,13.7,12.12,4.68,13.63,6.73,493140812,68.8,MOD-00625,16.7,2025-09-15T13:34:23,2025-09-15T06:34:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493140666
268.95,482.06,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.98,13.16,12.71,4.63,14.25,6.85,493140813,68.7,MOD-00625,16.7,2025-09-15T13:33:23,2025-09-15T06:33:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493140665
266.49,482.18,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.11,13.16,13.17,4.57,17.9,6.59,493140814,68.7,MOD-00625,16.7,2025-09-15T13:32:23,2025-09-15T06:32:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493140668
269.36,481.58,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.11,12.64,14.2,4.88,19.71,6.81,493140815,68.7,MOD-00625,16.7,2025-09-15T13:31:23,2025-09-15T06:31:23,https://api.quant-aq.com/v1/devices/MOD-00625/data/493140667
