co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
942.78,592.08,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,17.2,30.85,3.53,7.46,3.67,670230035,31.5,MOD-00613,26.4,2026-05-01T00:09:41,2026-04-30T17:09:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/670229883
944.84,594.61,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,11.99,31.37,3.77,4.23,4.0,670230033,31.5,MOD-00613,26.4,2026-05-01T00:08:41,2026-04-30T17:08:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/670229882
944.53,599.66,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,11.96,31.65,3.46,17.38,3.63,670230032,31.5,MOD-00613,26.5,2026-05-01T00:07:41,2026-04-30T17:07:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/670229881
946.0,604.48,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,12.03,31.08,3.55,20.35,3.99,670230034,31.6,MOD-00613,26.4,2026-05-01T00:06:41,2026-04-30T17:06:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/670229884
950.17,599.54,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,11.93,31.63,4.09,8.94,4.29,670227700,31.5,MOD-00613,26.4,2026-05-01T00:05:41,2026-04-30T17:05:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/670227549
943.95,600.87,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,17.27,31.08,3.8,9.78,4.05,670227704,31.6,MOD-00613,26.4,2026-05-01T00:04:41,2026-04-30T17:04:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/670227553
950.21,595.81,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,17.65,31.1,3.98,18.77,4.22,670227702,31.6,MOD-00613,26.5,2026-05-01T00:03:41,2026-04-30T17:03:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/670227551
944.87,592.56,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,12.06,30.84,3.71,20.47,4.01,670227699,31.6,MOD-00613,26.5,2026-05-01T00:02:41,2026-04-30T17:02:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/670227548
949.28,593.76,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,18.33,30.57,3.11,7.01,3.42,670225440,31.6,MOD-00613,26.4,2026-05-01T00:01:41,2026-04-30T17:01:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/670225288
942.71,593.4,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.29,19.43,31.34,3.17,5.42,3.41,670225441,31.6,MOD-00613,26.4,2026-05-01T00:00:41,2026-04-30T17:00:41,https://api.quant-aq.com/v1/devices/MOD-00613/data/670225290
