co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
874.54,790.55,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.98,13.17,22.43,0.85,19.97,0.98,507753403,41.6,MOD-00614,25.8,2025-10-03T03:34:32,2025-10-02T20:34:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507753256
876.11,798.74,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.98,14.24,22.95,1.45,13.6,1.65,507751149,41.7,MOD-00614,25.8,2025-10-03T03:33:32,2025-10-02T20:33:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507751002
877.27,798.25,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,14.04,23.2,1.17,3.79,1.36,507751150,41.8,MOD-00614,25.8,2025-10-03T03:32:32,2025-10-02T20:32:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507751003
875.22,800.3,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.35,14.04,22.09,0.93,1.85,1.11,507751148,41.8,MOD-00614,25.8,2025-10-03T03:31:32,2025-10-02T20:31:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507751001
881.16,819.93,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.98,20.9,23.1,1.01,1.63,1.17,507751147,42.1,MOD-00614,25.8,2025-10-03T03:30:32,2025-10-02T20:30:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507751000
878.49,838.72,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,18.12,23.01,0.87,1.47,1.03,507748883,42.4,MOD-00614,25.8,2025-10-03T03:29:32,2025-10-02T20:29:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507748736
877.66,842.7,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,21.69,23.01,1.12,1.76,1.27,507748881,42.4,MOD-00614,25.8,2025-10-03T03:28:32,2025-10-02T20:28:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507748735
888.48,833.18,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,21.46,23.07,0.96,1.63,1.1,507748880,42.2,MOD-00614,25.8,2025-10-03T03:27:32,2025-10-02T20:27:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507748733
885.5,839.81,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.98,21.21,23.62,0.77,13.02,0.96,507748882,42.2,MOD-00614,25.7,2025-10-03T03:26:32,2025-10-02T20:26:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507748734
882.73,839.45,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.98,14.72,23.07,0.97,3.63,1.16,507746638,42.2,MOD-00614,25.8,2025-10-03T03:25:32,2025-10-02T20:25:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507746491
884.57,851.37,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,20.85,23.81,0.87,14.99,0.97,507746637,42.5,MOD-00614,25.8,2025-10-03T03:24:32,2025-10-02T20:24:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507746490
880.64,832.58,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,20.42,23.37,0.71,3.82,0.96,507746639,42.1,MOD-00614,25.7,2025-10-03T03:23:32,2025-10-02T20:23:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507746492
888.55,844.99,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.98,21.15,23.1,1.01,20.85,1.2,507746636,42.1,MOD-00614,25.8,2025-10-03T03:22:32,2025-10-02T20:22:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507746489
882.41,855.83,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.98,20.92,23.24,0.89,10.69,1.0,507744370,42.5,MOD-00614,25.7,2025-10-03T03:21:32,2025-10-02T20:21:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507744222
888.91,848.72,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,21.68,23.49,1.23,2.17,1.43,507744372,42.6,MOD-00614,25.7,2025-10-03T03:20:32,2025-10-02T20:20:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507744225
886.52,850.17,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,21.2,23.8,1.17,8.61,1.35,507744371,42.5,MOD-00614,25.7,2025-10-03T03:19:32,2025-10-02T20:19:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507744224
888.3,846.43,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.98,21.45,22.47,1.08,3.74,1.25,507744369,42.3,MOD-00614,25.7,2025-10-03T03:18:32,2025-10-02T20:18:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507744223
884.73,858.84,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,21.2,23.46,0.95,2.77,1.02,507742141,42.7,MOD-00614,25.7,2025-10-03T03:17:32,2025-10-02T20:17:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507741993
886.45,851.37,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,22.15,23.77,0.91,3.96,0.97,507742140,42.6,MOD-00614,25.7,2025-10-03T03:16:32,2025-10-02T20:16:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507741994
888.71,841.86,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,15.92,23.03,0.85,11.37,1.0,507742143,42.3,MOD-00614,25.7,2025-10-03T03:15:32,2025-10-02T20:15:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507741996
884.46,849.56,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,21.92,23.8,0.98,2.67,1.11,507742142,42.5,MOD-00614,25.7,2025-10-03T03:14:32,2025-10-02T20:14:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507741995
883.45,838.0,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.98,16.18,22.78,0.82,3.59,0.97,507739888,42.2,MOD-00614,25.7,2025-10-03T03:13:32,2025-10-02T20:13:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507739744
880.43,837.4,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,22.16,23.55,0.95,3.45,1.1,507739887,42.4,MOD-00614,25.7,2025-10-03T03:12:32,2025-10-02T20:12:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507739740
883.04,838.12,"{'lat': None, 'lon': None}","{'rh': 42.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.98,21.46,23.06,0.71,11.44,1.07,507739886,42.2,MOD-00614,25.7,2025-10-03T03:11:32,2025-10-02T20:11:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507739739
883.37,841.74,"{'lat': None, 'lon': None}","{'rh': 42.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.98,17.68,23.03,1.02,6.04,1.26,507739885,42.3,MOD-00614,25.7,2025-10-03T03:10:32,2025-10-02T20:10:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507739738
881.59,845.47,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,20.92,24.08,0.63,3.24,0.76,507737632,42.5,MOD-00614,25.7,2025-10-03T03:09:32,2025-10-02T20:09:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507737485
878.72,845.59,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,21.2,23.24,1.08,7.36,1.24,507737630,42.5,MOD-00614,25.7,2025-10-03T03:08:32,2025-10-02T20:08:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507737483
880.36,845.11,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,21.2,23.8,0.76,10.65,0.99,507737631,42.5,MOD-00614,25.7,2025-10-03T03:07:32,2025-10-02T20:07:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507737484
882.48,840.05,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,19.09,23.27,0.89,2.09,0.95,507737633,42.4,MOD-00614,25.7,2025-10-03T03:06:32,2025-10-02T20:06:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507737486
882.0,840.77,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,21.68,23.52,0.86,16.38,1.12,507735328,42.5,MOD-00614,25.7,2025-10-03T03:05:32,2025-10-02T20:05:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507735180
882.34,849.44,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,21.44,24.05,0.81,11.83,1.04,507735327,42.6,MOD-00614,25.7,2025-10-03T03:04:32,2025-10-02T20:04:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507735181
889.05,853.3,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,21.21,23.27,1.13,6.05,1.31,507735330,42.4,MOD-00614,25.7,2025-10-03T03:03:32,2025-10-02T20:03:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507735182
882.0,851.49,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,21.68,23.8,1.14,30.94,1.3,507735329,42.5,MOD-00614,25.7,2025-10-03T03:02:32,2025-10-02T20:02:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507735183
879.54,845.35,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.98,21.2,22.68,0.99,7.56,1.27,507733135,42.5,MOD-00614,25.7,2025-10-03T03:01:32,2025-10-02T20:01:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507732989
890.21,849.93,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,21.92,23.8,0.79,13.89,0.93,507733138,42.5,MOD-00614,25.7,2025-10-03T03:00:32,2025-10-02T20:00:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507732991
887.34,854.98,"{'lat': None, 'lon': None}","{'rh': 42.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,21.2,23.24,0.96,9.57,1.31,507733137,42.5,MOD-00614,25.7,2025-10-03T02:59:32,2025-10-02T19:59:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507732990
886.45,854.86,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,21.2,23.49,1.17,14.5,1.46,507733136,42.6,MOD-00614,25.7,2025-10-03T02:58:32,2025-10-02T19:58:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507732988
877.82,849.93,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,21.44,23.49,0.97,9.05,1.27,507730867,42.6,MOD-00614,25.7,2025-10-03T02:57:32,2025-10-02T19:57:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507730717
884.73,865.34,"{'lat': None, 'lon': None}","{'rh': 42.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.97,21.44,23.46,0.59,7.25,0.87,507730865,42.7,MOD-00614,25.7,2025-10-03T02:56:32,2025-10-02T19:56:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507730719
880.82,861.61,"{'lat': None, 'lon': None}","{'rh': 43.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.1,21.66,23.93,0.72,14.79,0.91,507730864,43.0,MOD-00614,25.7,2025-10-03T02:55:32,2025-10-02T19:55:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507730720
878.91,866.19,"{'lat': None, 'lon': None}","{'rh': 42.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.14,21.67,23.99,0.79,8.41,1.13,507730866,42.8,MOD-00614,25.7,2025-10-03T02:54:32,2025-10-02T19:54:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/507730718
