DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,241,7,-11,-16,86,0,0.00000,0.00000,0,1225920964
01/08/26 04:57:01,3.93,338.18,13.42,17.32,5.02,446.19,2.70,90.00,1004.00,13.20,19.20,20.52,32.40,0.88,1,12.88,0.00,74.19,1,-9,3,-2,-2,STAT,60,LAT,LON,W,CRC
01/08/26 04:57:58,3.93,315.41,12.78,16.86,5.98,446.69,2.70,89.80,1004.00,10.07,14.13,14.90,30.40,0.76,1,12.88,0.00,76.81,1,-11,3,-1,-3,STAT,60,LAT,LON,W,CRC
01/08/26 04:59:00,3.93,263.55,11.87,17.67,5.34,445.71,2.70,89.60,1004.00,5.27,7.96,8.71,31.80,0.95,1,12.88,0.00,77.21,1,-12,2,-1,-2,STAT,60,LAT,LON,W,CRC
01/08/26 04:59:58,3.93,234.42,13.46,16.80,5.93,443.92,2.70,89.40,1004.00,2.75,4.13,4.38,31.80,0.66,1,12.88,0.00,79.74,1,-13,1,-2,-2,STAT,60,LAT,LON,W,CRC
01/08/26 05:01:00,3.93,215.80,12.50,17.04,6.71,442.27,2.80,89.40,1004.00,1.79,3.06,3.41,15.00,0.48,1,12.88,0.00,78.03,1,-11,2,-1,-3,STAT,60,LAT,LON,W,CRC
01/08/26 05:01:58,3.93,206.62,11.85,17.42,6.70,441.49,2.80,89.20,1005.00,1.64,2.83,3.18,6.60,0.46,1,12.85,0.00,87.10,1,-10,2,-1,-2,STAT,60,LAT,LON,W,CRC
01/08/26 05:02:58,3.96,202.01,12.62,16.95,4.85,440.90,2.80,89.00,1005.00,1.23,2.32,2.44,18.20,0.53,0,12.85,0.00,99.56,1,-10,2,-1,-3,STAT,60,LAT,LON,W,CRC
01/08/26 05:03:55,3.99,198.97,12.82,16.45,5.36,440.34,2.80,89.10,1005.00,1.29,2.22,2.31,41.30,0.46,1,12.88,0.00,78.58,1,-11,1,-1,-3,STAT,60,LAT,LON,W,CRC
01/08/26 05:04:58,4.00,197.59,13.95,16.44,5.73,440.12,2.80,89.10,1005.00,1.12,2.08,2.15,37.50,0.79,1,12.88,0.00,84.97,1,-10,1,0,-2,STAT,60,LAT,LON,W,CRC
01/08/26 05:06:00,4.01,203.52,12.37,15.51,7.77,440.48,2.80,89.00,1004.00,1.07,2.02,2.04,35.40,1.00,1,12.88,0.00,74.19,1,-10,2,-1,-1,STAT,60,LAT,LON,W,CRC
