co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
317.79,572.03,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.02,22.93,38.95,3.03,8.47,3.34,679373860,41.2,MOD-00631,21.6,2026-05-12T01:15:22,2026-05-11T18:15:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/679373689
298.65,571.55,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.04,26.86,39.18,2.86,11.35,3.15,679373858,41.0,MOD-00631,21.6,2026-05-12T01:14:22,2026-05-11T18:14:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/679373688
310.35,569.26,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 21.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.04,20.92,38.78,2.97,4.34,3.29,679373859,40.7,MOD-00631,21.6,2026-05-12T01:13:22,2026-05-11T18:13:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/679373690
300.42,570.47,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.12,18.12,40.07,3.1,5.78,3.34,679373857,40.4,MOD-00631,21.7,2026-05-12T01:12:22,2026-05-11T18:12:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/679373687
307.26,570.11,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.09,21.78,39.28,2.98,4.94,3.33,679371517,40.0,MOD-00631,21.7,2026-05-12T01:11:22,2026-05-11T18:11:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/679371346
314.78,568.3,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.09,16.61,41.4,3.45,7.29,3.77,679371518,39.8,MOD-00631,21.7,2026-05-12T01:10:22,2026-05-11T18:10:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/679371348
320.93,572.03,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 21.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.09,17.19,41.28,3.08,6.09,3.49,679371519,39.8,MOD-00631,21.7,2026-05-12T01:09:22,2026-05-11T18:09:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/679371349
330.87,573.72,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.14,17.33,40.18,3.42,5.07,3.83,679371516,40.4,MOD-00631,21.8,2026-05-12T01:08:22,2026-05-11T18:08:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/679371347
316.73,572.76,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.14,16.38,40.45,3.34,4.39,3.75,679369239,40.1,MOD-00631,21.8,2026-05-12T01:07:22,2026-05-11T18:07:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/679369068
323.08,571.31,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.12,19.74,39.81,3.03,6.51,3.37,679369238,40.4,MOD-00631,21.8,2026-05-12T01:06:22,2026-05-11T18:06:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/679369070
312.08,572.52,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.16,18.88,40.86,3.01,4.57,3.57,679369237,40.3,MOD-00631,21.8,2026-05-12T01:05:22,2026-05-11T18:05:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/679369067
332.73,569.99,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 21.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.16,18.24,40.08,3.08,13.89,3.56,679369240,40.1,MOD-00631,21.8,2026-05-12T01:04:22,2026-05-11T18:04:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/679369069
352.52,573.12,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.16,14.85,40.35,3.83,5.08,4.3,679366950,40.1,MOD-00631,21.9,2026-05-12T01:03:22,2026-05-11T18:03:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/679366781
340.96,568.9,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.16,28.11,38.58,3.46,14.76,3.84,679366952,40.8,MOD-00631,21.9,2026-05-12T01:02:22,2026-05-11T18:02:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/679366782
313.69,573.12,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.2,21.84,39.09,3.34,15.37,3.8,679366949,40.5,MOD-00631,21.9,2026-05-12T01:01:22,2026-05-11T18:01:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/679366779
320.59,574.2,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.17,23.18,39.42,3.18,4.39,3.72,679366947,40.6,MOD-00631,21.9,2026-05-12T01:00:22,2026-05-11T18:00:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/679366777
316.53,570.11,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.25,24.34,38.36,3.78,5.79,4.3,679364606,40.7,MOD-00631,22.0,2026-05-12T00:59:22,2026-05-11T17:59:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/679364437
326.51,573.24,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.22,24.75,37.47,3.7,7.35,4.1,679364607,40.5,MOD-00631,22.0,2026-05-12T00:58:22,2026-05-11T17:58:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/679364436
327.33,571.07,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.22,31.66,36.52,3.46,5.22,4.11,679364605,40.5,MOD-00631,22.0,2026-05-12T00:57:22,2026-05-11T17:57:22,https://api.quant-aq.com/v1/devices/MOD-00631/data/679364435
