co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
367.27,500.37,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.56,13.21,9.34,9.46,25.39,10.04,593965770,61.6,MOD-00625,9.1,2026-01-23T23:46:59,2026-01-23T15:46:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/593965619
361.74,498.2,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.54,13.19,9.36,9.68,11.45,10.01,593965771,61.3,MOD-00625,9.1,2026-01-23T23:45:59,2026-01-23T15:45:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/593965620
361.95,497.84,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.24,11.88,10.08,9.28,12.81,9.66,593965769,61.0,MOD-00625,9.1,2026-01-23T23:44:59,2026-01-23T15:44:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/593965618
362.16,497.96,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.01,12.5,9.53,9.63,12.37,10.06,593965772,60.7,MOD-00625,9.1,2026-01-23T23:43:59,2026-01-23T15:43:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/593965621
351.98,497.36,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.56,12.49,9.08,9.35,17.75,9.68,593963553,60.6,MOD-00625,9.1,2026-01-23T23:42:59,2026-01-23T15:42:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/593963402
348.16,498.68,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.34,13.11,9.9,9.44,20.26,9.69,593963554,60.2,MOD-00625,9.1,2026-01-23T23:41:59,2026-01-23T15:41:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/593963404
349.66,502.18,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.54,15.11,10.88,9.07,12.52,9.3,593963555,60.4,MOD-00625,9.1,2026-01-23T23:40:59,2026-01-23T15:40:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/593963403
349.18,509.76,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 9.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.53,24.05,18.36,9.53,13.5,10.13,593963556,60.5,MOD-00625,9.1,2026-01-23T23:39:59,2026-01-23T15:39:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/593963409
353.6,493.5,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.34,9.03,12.11,9.09,15.81,9.61,593961398,60.2,MOD-00625,9.2,2026-01-23T23:38:59,2026-01-23T15:38:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/593961247
345.88,496.39,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.11,10.05,10.51,9.26,21.19,9.48,593961399,60.1,MOD-00625,9.2,2026-01-23T23:37:59,2026-01-23T15:37:59,https://api.quant-aq.com/v1/devices/MOD-00625/data/593961248
