DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,240,31,5,-1,6,0,0.00000,0.00000,0,1022922813
02/22/26 04:57:58,22.01,247.47,18.46,5.70,-0.80,446.94,21.00,18.20,5.14,7.89,8.04,0.00,0.00,1,13.98,27.47,32.44,1,-28,13,2,1,STAT,60,LAT,LON,W,CRC
02/22/26 04:58:58,22.01,248.16,18.93,5.20,-0.56,446.46,21.00,18.10,4.89,7.37,7.51,0.00,0.00,1,13.95,7.76,24.27,1,-28,13,3,1,STAT,60,LAT,LON,W,CRC
02/22/26 04:59:58,22.01,244.89,19.02,5.48,-0.42,446.16,21.00,18.10,5.04,8.19,8.85,0.00,0.00,1,13.91,2.19,24.55,1,-26,13,3,1,STAT,60,LAT,LON,W,CRC
02/22/26 05:00:59,22.02,244.94,18.69,5.39,-1.96,446.06,21.00,18.10,4.88,7.86,8.58,0.00,0.00,1,13.91,0.62,27.47,1,-27,14,2,1,STAT,60,LAT,LON,W,CRC
02/22/26 05:01:59,22.02,243.37,19.12,5.80,-1.64,445.65,21.00,18.10,5.21,7.79,8.31,0.00,0.00,1,13.87,0.17,26.98,1,-26,14,2,2,STAT,60,LAT,LON,W,CRC
02/22/26 05:02:59,22.02,243.49,19.14,6.09,-2.01,445.88,21.00,18.10,5.71,8.17,8.46,0.00,0.00,1,13.87,0.05,27.86,1,-26,14,2,1,STAT,60,LAT,LON,W,CRC
02/22/26 05:03:59,22.02,243.46,19.32,5.44,-1.90,445.96,21.00,18.10,5.54,8.26,8.45,0.00,0.00,1,13.84,0.01,25.69,1,-26,13,2,1,STAT,60,LAT,LON,W,CRC
02/22/26 05:04:59,22.02,246.21,18.29,5.97,-3.04,445.98,21.00,18.10,5.07,7.57,7.63,0.00,0.00,1,14.05,159.36,28.45,1,-27,14,2,1,STAT,60,LAT,LON,W,CRC
02/22/26 05:05:59,22.02,243.60,19.05,6.25,-3.60,445.38,21.00,18.10,6.00,9.00,9.29,0.00,0.00,1,14.05,137.34,25.00,1,-26,13,2,0,STAT,60,LAT,LON,W,CRC
02/22/26 05:07:00,22.02,245.70,19.86,6.18,-2.38,445.17,21.00,18.10,6.05,9.09,9.23,0.00,0.00,1,13.98,38.79,23.82,1,-28,12,2,1,STAT,60,LAT,LON,W,CRC
02/22/26 05:08:01,22.02,245.12,19.62,4.87,0.35,445.06,21.00,18.10,6.02,10.04,10.16,0.00,0.00,1,13.95,10.95,25.47,1,-27,13,1,2,STAT,60,LAT,LON,W,CRC
02/22/26 05:09:01,22.02,245.51,19.43,5.29,-1.62,445.02,21.00,18.10,5.65,8.27,8.57,0.00,0.00,1,13.91,3.09,22.94,1,-27,13,2,1,STAT,60,LAT,LON,W,CRC
02/22/26 05:10:01,22.02,247.24,19.12,5.40,-1.26,444.71,21.00,18.10,5.91,8.67,8.76,0.00,0.00,1,13.91,0.87,24.02,1,-27,13,2,2,STAT,60,LAT,LON,W,CRC
02/22/26 05:11:01,22.02,247.12,19.66,5.94,-2.13,444.25,21.00,18.10,5.52,8.16,8.58,0.00,0.00,1,13.87,0.25,25.49,1,-27,13,2,1,STAT,60,LAT,LON,W,CRC
02/22/26 05:12:01,22.02,245.22,18.83,6.73,-2.11,444.09,21.00,18.10,5.53,8.57,8.95,0.00,0.00,1,13.87,0.07,25.33,1,-27,14,2,2,STAT,60,LAT,LON,W,CRC
