DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,135,15,2,1,6,0,0.00000,0.00000,0,2200284380
11/29/25 04:58:25,15.98,232.41,20.29,8.08,7.13,554.03,15.30,51.90,0.02,0.73,0.85,0.00,0.00,1,13.80,33.27,31.68,1,-45,7,1,1,STAT,60,LAT,LON,W,CRC
11/29/25 04:59:26,15.98,232.29,20.29,8.06,8.16,553.97,15.30,51.90,0.01,0.23,0.27,0.00,0.00,1,13.80,31.48,25.93,1,-44,8,1,1,STAT,60,LAT,LON,W,CRC
11/29/25 05:00:26,15.98,232.71,21.58,8.15,7.44,553.56,15.30,51.90,0.00,0.11,0.32,0.00,0.00,1,13.80,30.53,26.67,1,-44,7,1,1,STAT,60,LAT,LON,W,CRC
11/29/25 05:01:26,15.98,232.75,23.10,7.91,7.12,553.48,15.30,51.90,0.00,0.04,0.10,0.00,0.00,1,13.80,30.16,27.63,1,-45,6,1,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:02:26,15.97,237.13,23.45,8.00,6.87,553.17,15.30,51.90,0.00,0.25,0.54,0.00,0.00,1,13.80,29.35,23.79,1,-47,7,1,1,STAT,60,LAT,LON,W,CRC
11/29/25 05:03:26,15.97,232.69,22.80,9.69,6.03,553.06,15.30,51.90,0.00,0.27,0.36,0.00,0.00,1,13.80,33.24,33.43,1,-46,7,3,1,STAT,60,LAT,LON,W,CRC
11/29/25 05:04:26,15.96,234.00,22.79,8.28,8.17,552.61,15.30,51.90,0.00,0.54,0.57,0.00,0.00,1,13.80,31.62,29.06,1,-47,6,2,1,STAT,60,LAT,LON,W,CRC
11/29/25 05:05:26,15.94,234.39,23.68,8.43,7.25,552.22,15.30,51.90,0.00,0.18,0.19,0.00,0.00,1,13.80,30.81,28.80,1,-47,6,0,1,STAT,60,LAT,LON,W,CRC
11/29/25 05:06:26,15.91,232.47,24.11,8.12,6.69,551.78,15.30,51.90,0.00,0.30,0.30,0.00,0.00,1,13.80,29.63,24.65,1,-46,5,1,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:07:26,15.89,230.44,23.98,7.76,7.45,550.92,15.30,51.90,0.00,0.27,0.52,0.00,0.00,1,13.80,29.73,24.47,1,-45,7,1,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:08:28,15.89,251.20,23.41,8.65,5.90,549.45,15.30,51.80,0.00,0.71,1.01,0.00,0.00,1,13.80,31.85,30.33,1,-44,7,3,1,STAT,60,LAT,LON,W,CRC
11/29/25 05:09:28,15.89,237.27,23.75,8.38,6.32,548.43,15.30,51.80,0.00,0.79,0.89,0.00,0.00,1,13.80,32.11,27.81,1,-45,7,1,1,STAT,60,LAT,LON,W,CRC
11/29/25 05:10:28,15.89,231.05,22.89,7.89,7.16,547.50,15.30,51.80,0.00,0.31,0.34,0.00,0.00,1,13.80,30.27,24.57,1,-44,7,1,1,STAT,60,LAT,LON,W,CRC
11/29/25 05:11:28,15.89,234.22,23.53,8.25,6.09,547.18,15.20,51.90,0.00,0.10,0.43,0.00,0.00,1,13.80,29.67,25.44,1,-47,6,0,0,STAT,60,LAT,LON,W,CRC
