DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,364,50,-2,-2,86,0,0.00000,0.00000,0,1605503258
12/12/25 05:00:23,21.11,422.17,18.34,14.53,3.75,645.18,19.90,33.60,0.00,0.00,0.01,0.01,0.00,0.00,1,13.77,0.63,32.12,0,-90,28,-5,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:01:23,21.10,420.75,17.83,15.41,1.69,644.83,19.90,33.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.98,175.29,34.21,0,-89,28,-4,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:02:23,21.10,422.44,16.31,14.76,2.20,644.13,19.90,33.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.87,49.51,35.19,0,-90,28,-5,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:03:23,21.10,418.37,18.30,14.79,3.18,642.75,19.90,33.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.84,13.98,34.60,0,-88,27,-5,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:04:22,21.10,417.62,18.02,14.37,4.40,642.29,19.90,33.60,0.00,0.00,0.00,0.03,0.00,0.00,1,13.80,4.39,34.29,0,-88,28,-6,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:05:24,21.10,421.69,18.44,13.89,4.53,642.02,19.90,33.60,0.00,0.00,0.00,0.03,0.00,0.00,1,13.77,1.24,37.14,0,-89,28,-6,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:06:28,21.09,416.80,18.70,15.14,3.23,641.83,19.90,33.60,0.00,0.00,0.00,0.10,0.00,0.00,1,13.91,160.96,42.91,0,-87,28,-4,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:07:28,21.08,418.00,18.66,15.87,2.11,641.94,19.90,33.60,0.00,0.00,0.00,0.03,0.00,0.00,1,13.95,118.72,38.94,0,-87,28,-3,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:08:23,21.08,421.64,18.30,15.12,2.16,641.43,19.90,33.60,0.00,0.00,0.19,0.30,0.00,0.00,1,13.87,37.26,35.33,0,-90,28,-3,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:09:24,21.08,419.95,18.78,14.42,3.94,641.15,19.90,33.60,0.00,0.00,0.18,0.21,0.00,0.00,1,13.84,10.52,35.44,0,-89,28,-5,0,STAT,60,LAT,LON,W,CRC
12/12/25 05:10:24,21.08,420.22,17.81,15.11,2.56,640.97,19.90,33.60,0.00,0.00,0.11,0.12,0.00,0.00,1,13.80,2.97,37.24,0,-90,28,-4,0,STAT,60,LAT,LON,W,CRC
