DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,122,23,1,-8,6,0,0.00000,0.00000,0,2361141692
06/19/26 03:57:38,19.91,207.57,21.87,9.49,7.42,430.40,18.50,40.70,1.02,1.83,1.84,0.00,0.00,1,13.98,71.12,44.68,1,-18,11,1,1,STAT,60,LAT,LON,W,CRC
06/19/26 03:58:38,19.91,205.48,21.05,10.42,5.78,430.14,18.50,40.70,1.01,1.82,2.09,0.00,0.00,1,13.95,20.09,33.85,1,-17,12,1,0,STAT,60,LAT,LON,W,CRC
06/19/26 03:59:38,19.91,213.88,23.08,10.29,5.92,430.05,18.50,40.70,0.73,1.28,1.37,0.00,0.00,1,13.91,5.67,26.52,1,-20,10,2,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:00:38,19.91,225.53,23.17,11.22,6.28,430.02,18.50,40.70,1.10,1.77,1.95,0.00,0.00,1,13.87,1.60,25.76,1,-23,10,1,1,STAT,60,LAT,LON,W,CRC
06/19/26 04:01:38,19.91,220.26,23.42,11.31,4.93,429.94,18.50,40.70,1.42,2.23,2.29,0.00,0.00,1,13.87,0.45,26.10,1,-21,10,1,1,STAT,60,LAT,LON,W,CRC
06/19/26 04:02:38,19.91,215.50,22.63,10.57,6.28,429.33,18.50,40.50,1.21,1.95,2.27,0.00,0.00,1,14.12,155.58,28.80,1,-20,11,1,1,STAT,60,LAT,LON,W,CRC
06/19/26 04:03:38,19.90,218.47,22.17,10.77,4.70,429.12,18.50,40.60,1.07,2.17,2.27,0.00,0.00,1,14.02,91.80,30.56,1,-21,11,2,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:04:38,19.90,221.46,23.00,10.60,5.41,429.04,18.50,40.70,1.20,2.01,2.04,0.00,0.00,1,13.95,25.93,28.50,1,-22,10,1,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:05:38,19.90,217.98,22.25,9.58,6.09,429.24,18.50,40.70,1.13,1.94,1.95,0.00,0.00,1,13.91,7.32,26.94,1,-21,10,0,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:06:38,19.90,215.00,20.93,10.11,6.09,429.38,18.50,40.70,1.06,1.50,1.60,0.00,0.00,1,13.87,2.07,27.89,1,-20,11,0,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:07:38,19.90,213.91,20.12,10.16,5.51,429.75,18.50,40.70,1.44,2.22,2.46,0.00,0.00,1,13.87,0.58,29.03,1,-19,12,0,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:08:39,19.89,227.15,20.74,10.99,3.70,429.91,18.50,40.70,1.27,1.85,2.15,0.00,0.00,1,14.09,153.77,29.32,1,-23,12,1,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:09:34,19.89,216.73,22.09,11.59,2.09,429.97,18.50,40.70,1.13,1.81,1.91,0.00,0.00,1,13.98,48.26,27.39,1,-20,11,1,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:10:35,19.89,219.33,23.28,10.17,6.01,429.99,18.50,40.60,0.99,1.51,1.55,0.00,0.00,1,13.95,13.63,28.48,1,-21,10,1,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:11:35,19.89,212.03,22.71,10.04,7.32,429.59,18.50,40.70,1.09,1.80,1.81,0.00,0.00,1,13.91,3.85,25.01,1,-19,10,1,1,STAT,60,LAT,LON,W,CRC
06/19/26 04:12:35,19.89,220.35,23.02,10.43,5.51,429.21,18.50,40.70,0.94,2.14,2.15,0.00,0.00,1,13.87,1.09,26.34,1,-21,10,1,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:13:35,19.89,223.60,23.45,10.42,5.13,429.07,18.50,40.80,1.10,1.98,2.19,0.00,0.00,1,13.87,0.31,36.80,1,-22,11,2,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:14:35,19.87,214.76,22.75,9.46,6.36,428.87,18.50,40.70,1.00,1.92,2.22,0.00,0.00,1,14.05,115.89,30.87,1,-19,12,2,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:15:35,19.87,226.08,23.92,9.60,5.37,428.30,18.50,40.70,0.92,1.81,2.11,0.00,0.00,1,14.02,108.14,25.16,1,-23,10,1,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:16:36,19.85,219.41,22.78,10.07,4.14,428.11,18.60,40.70,1.29,2.01,2.10,0.00,0.00,1,13.95,30.54,25.05,1,-21,11,0,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:17:36,19.84,220.35,22.30,9.26,6.38,428.04,18.50,40.70,0.76,1.61,1.84,0.00,0.00,1,13.91,8.63,26.11,1,-22,10,1,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:18:35,19.84,221.44,22.14,10.52,5.23,428.59,18.50,40.70,0.53,1.45,1.67,0.00,0.00,1,13.87,2.44,32.17,1,-21,10,1,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:19:35,19.84,220.18,21.22,11.20,2.77,428.94,18.50,40.70,0.45,1.11,1.17,0.00,0.00,1,13.87,0.69,26.82,1,-21,10,1,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:20:35,19.83,221.19,23.26,9.90,4.39,428.98,18.50,40.70,1.03,1.89,1.92,0.00,0.00,1,13.84,0.19,26.51,1,-21,10,1,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:21:35,19.82,223.26,22.55,10.70,4.18,429.54,18.50,40.80,1.00,1.79,1.80,0.00,0.00,1,14.05,127.04,26.26,1,-20,10,2,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:22:36,19.82,226.79,22.02,11.26,4.09,429.84,18.50,40.80,1.01,1.84,1.85,0.00,0.00,1,13.98,35.88,28.72,1,-21,11,1,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:23:36,19.82,228.52,22.44,10.41,4.70,430.24,18.50,40.80,1.06,2.15,2.15,0.00,0.00,1,13.91,10.13,27.80,1,-21,11,1,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:24:36,19.82,228.29,22.42,10.61,4.74,430.29,18.50,40.90,0.94,2.13,2.13,0.00,0.00,1,13.91,2.86,26.61,1,-22,11,1,0,STAT,60,LAT,LON,W,CRC
06/19/26 04:25:36,19.82,219.00,22.19,10.77,4.64,430.25,18.50,40.80,0.68,1.84,1.84,0.00,0.00,1,13.87,0.81,28.00,1,-19,11,1,1,STAT,60,LAT,LON,W,CRC
06/19/26 04:26:36,19.82,218.91,21.66,10.94,4.39,430.09,18.50,40.80,0.67,1.54,1.58,0.00,0.00,1,13.84,0.23,28.79,1,-19,11,1,1,STAT,60,LAT,LON,W,CRC
06/19/26 04:27:36,19.82,220.91,22.69,9.64,7.75,430.03,18.50,40.70,0.32,1.63,1.78,0.00,0.00,1,14.16,247.01,25.33,1,-19,11,0,2,STAT,60,LAT,LON,W,CRC
06/19/26 04:28:37,19.82,217.33,22.98,9.87,5.73,430.01,18.50,40.80,0.99,2.00,2.04,0.00,0.00,1,13.98,77.05,35.48,1,-18,11,1,0,STAT,60,LAT,LON,W,CRC
