DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,128,8,-15,-27,86,0,0.00000,0.00000,0,CRC
09/14/26 05:45:56,14.80,226.16,11.59,16.77,4.85,435.94,14.00,82.80,1011.00,2.68,4.34,4.37,25.00,0.20,0,13.24,0.00,77.42,1,-29,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4125731160
09/14/26 05:46:58,14.80,226.80,8.61,16.82,5.34,436.21,14.00,83.00,1011.00,2.81,5.07,5.21,44.40,0.24,0,13.24,0.00,77.42,1,-30,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2418972013
09/14/26 05:47:59,14.80,225.73,9.16,18.22,5.79,436.21,14.00,83.00,1011.00,2.76,4.65,4.81,68.70,0.22,0,13.24,0.00,77.42,1,-28,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3702340728
09/14/26 05:48:57,14.80,233.74,10.04,17.33,7.08,434.93,14.00,82.90,1011.00,2.51,4.50,4.56,69.70,0.36,0,13.24,0.00,74.19,1,-30,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2265891314
09/14/26 05:49:59,14.80,228.38,10.66,15.72,6.93,434.08,14.00,82.90,1011.00,2.36,4.06,4.09,31.80,0.16,0,13.24,0.00,80.65,1,-29,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2281750716
09/14/26 05:51:00,14.80,231.09,11.19,17.15,6.06,433.68,14.00,82.80,1011.00,2.32,4.03,4.17,60.40,0.20,0,13.20,0.00,90.32,1,-30,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2424653452
09/14/26 05:51:57,14.80,229.62,9.93,17.47,5.84,433.68,14.00,82.90,1011.00,2.76,4.21,4.77,62.70,0.29,0,13.24,0.00,77.42,1,-29,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3072173594
09/14/26 05:52:58,14.79,223.25,10.91,15.28,5.13,433.85,14.00,82.80,1011.00,2.31,3.76,4.07,17.40,0.20,0,13.24,0.00,77.42,1,-28,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,438702940
09/14/26 05:54:00,14.78,220.91,11.40,17.35,5.10,434.60,14.00,82.90,1011.00,2.33,3.61,3.72,58.30,0.16,0,13.24,0.00,77.42,1,-28,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1660817304
09/14/26 05:54:57,14.78,223.69,12.03,16.39,4.74,435.41,14.00,83.00,1011.00,1.99,3.41,3.55,353.10,0.13,0,13.24,0.00,77.42,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,500286802
09/14/26 05:55:59,14.78,226.48,10.12,17.08,5.17,436.21,14.00,82.90,1011.00,2.39,4.16,4.21,63.80,0.16,0,13.20,0.00,80.65,1,-30,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,791346243
09/14/26 05:56:56,14.78,227.58,9.59,17.41,5.84,435.38,14.00,82.80,1011.00,2.39,4.34,4.47,46.40,0.18,0,13.20,0.00,109.68,1,-29,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3154336257
09/14/26 05:57:58,14.76,225.04,11.23,16.06,6.07,434.49,14.00,82.70,1011.00,2.36,4.23,4.28,5.30,0.19,0,13.24,0.00,74.19,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1863320132
09/14/26 05:59:00,14.74,222.91,11.10,16.03,6.74,434.17,14.00,82.80,1011.00,2.62,4.42,4.63,30.30,0.22,0,13.20,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1354197479
09/14/26 05:59:57,14.72,225.31,10.84,17.78,6.94,434.07,14.00,82.80,1011.00,2.52,4.02,4.17,75.60,0.45,0,13.20,0.00,77.42,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1694761508
09/14/26 06:00:59,14.71,226.62,12.17,17.12,7.17,433.38,14.00,83.00,1011.00,2.27,3.61,4.16,76.90,0.28,0,13.24,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2703498353
09/14/26 06:01:58,14.71,231.25,12.15,16.81,7.02,433.14,14.00,82.90,1011.00,2.28,3.82,4.09,70.50,0.33,0,13.24,0.00,77.42,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,785661825
09/14/26 06:03:00,14.71,227.48,10.52,17.61,6.00,432.94,14.00,82.80,1011.00,2.46,4.40,4.51,70.40,0.30,0,13.20,0.00,77.42,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2375148704
09/14/26 06:04:02,14.71,223.12,10.38,17.12,5.84,432.83,14.00,82.80,1011.00,2.55,4.73,5.08,54.40,0.31,0,13.24,0.00,77.42,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3412254393
09/14/26 06:04:58,14.71,223.17,10.84,16.42,5.66,433.25,14.00,82.80,1011.00,2.38,3.97,4.66,26.40,0.18,0,13.20,0.00,77.42,1,-29,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2793588905
09/14/26 06:06:00,14.71,223.94,10.47,17.07,5.50,434.96,14.00,82.70,1011.00,2.51,4.57,4.93,61.60,0.25,0,13.20,0.00,74.19,1,-29,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3852969323
09/14/26 06:06:57,14.71,225.62,9.50,17.30,6.32,435.25,14.00,82.60,1011.00,2.21,3.97,4.52,63.10,0.24,0,13.24,0.00,74.19,1,-28,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1871056591
09/14/26 06:07:59,14.71,220.31,9.51,16.69,5.42,435.49,14.00,82.70,1011.00,2.58,4.45,4.65,33.80,0.23,0,13.20,0.00,77.42,1,-27,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3799928902
09/14/26 06:08:57,14.71,226.34,9.37,16.21,6.30,436.21,14.00,82.80,1011.00,2.43,4.58,5.06,54.30,0.26,0,13.24,0.00,77.42,1,-30,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1889269587
09/14/26 06:09:59,14.71,228.25,11.74,15.71,6.51,436.14,14.00,82.70,1011.00,2.33,3.95,4.16,46.00,0.16,0,13.20,0.00,74.19,1,-30,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1639980950
09/14/26 06:10:59,14.71,220.26,9.27,17.08,4.70,435.73,14.00,82.90,1011.00,2.48,3.72,3.80,28.50,0.18,0,13.20,0.00,80.65,1,-27,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4186069226
09/14/26 06:12:01,14.71,216.78,10.96,17.67,3.78,436.01,14.00,82.90,1011.00,2.47,4.35,4.37,50.80,0.29,0,13.20,0.00,77.42,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1829391142
09/14/26 06:12:58,14.71,213.94,11.43,17.21,2.88,437.11,14.00,83.30,1011.00,2.37,4.16,4.17,34.80,0.21,0,13.20,0.00,77.42,1,-25,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1727240631
09/14/26 06:14:01,14.71,222.10,9.90,17.48,4.94,439.93,14.00,83.00,1011.00,2.07,4.03,4.42,52.00,0.29,0,13.24,0.00,77.42,1,-28,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1531881067
09/14/26 06:15:03,14.71,227.99,11.65,16.98,5.73,438.86,14.00,83.10,1011.00,2.01,4.46,5.01,48.20,0.43,0,13.20,0.00,83.87,1,-29,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3506100455
09/14/26 06:15:59,14.71,228.76,8.93,16.89,6.24,437.15,14.00,82.90,1011.00,2.30,5.06,5.97,63.20,0.43,0,13.20,0.00,80.65,1,-28,11,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1101689190
09/14/26 06:17:01,14.71,231.50,10.29,16.58,6.82,434.64,14.00,82.80,1011.00,2.61,5.27,5.77,49.90,0.33,0,13.20,0.00,77.42,1,-28,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1454645288
09/14/26 06:17:58,14.71,229.83,10.84,17.36,6.62,433.63,14.00,82.80,1011.00,2.24,4.20,4.46,63.60,0.36,0,13.20,0.00,77.42,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3543313317
09/14/26 06:19:00,14.71,227.88,9.29,16.68,6.55,433.57,14.00,83.00,1011.00,2.55,4.60,4.82,43.00,0.32,0,13.20,0.00,77.42,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1831937560
09/14/26 06:19:57,14.71,227.67,11.02,16.47,5.98,434.45,14.00,82.90,1011.00,2.71,4.47,4.77,44.00,0.29,0,13.20,0.00,77.42,1,-27,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2400425569
09/14/26 06:20:58,14.71,228.10,11.53,15.96,6.19,434.51,14.10,82.60,1011.00,2.27,4.35,4.75,47.20,0.23,0,13.24,0.00,74.19,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1778070708
09/14/26 06:22:03,14.71,223.66,11.28,15.08,6.33,434.18,14.10,82.60,1011.00,2.24,4.01,4.27,14.90,0.13,0,13.20,0.00,125.81,1,-27,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3999962609
09/14/26 06:23:00,14.71,221.19,9.21,16.23,7.01,434.07,14.10,82.70,1011.00,2.43,3.82,3.90,79.60,0.33,0,13.20,0.00,77.42,1,-26,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1540084181
09/14/26 06:24:02,14.71,233.62,10.76,17.48,5.72,434.02,14.10,82.50,1011.00,2.38,3.97,4.48,92.60,0.38,0,13.20,0.00,77.42,1,-28,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1764341776
09/14/26 06:24:59,14.71,235.41,11.40,17.20,7.69,433.85,14.00,82.60,1012.00,2.35,3.92,4.29,84.40,0.42,0,13.20,0.00,77.42,1,-28,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2366289423
09/14/26 06:26:01,14.71,231.39,10.96,15.57,6.97,433.30,14.00,82.40,1012.00,2.83,4.74,5.19,70.40,0.27,0,13.20,0.00,80.65,1,-27,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,762578573
09/14/26 06:27:03,14.71,231.41,11.91,16.02,5.41,433.72,14.00,82.50,1012.00,2.56,4.32,4.63,44.60,0.20,0,13.20,0.00,74.19,1,-29,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,148581707
09/14/26 06:28:00,14.71,230.57,11.43,15.67,5.45,433.89,14.00,82.50,1012.00,2.66,4.69,5.00,51.30,0.22,0,13.24,0.00,77.42,1,-30,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1584149692
09/14/26 06:29:03,14.71,227.35,10.80,15.83,7.49,433.96,14.00,82.60,1012.00,2.57,4.25,4.37,33.90,0.16,0,13.20,0.00,77.42,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1425607088
09/14/26 06:30:04,14.71,226.84,10.09,16.27,6.59,433.99,14.00,82.60,1012.00,2.30,3.97,4.01,39.20,0.14,0,13.20,0.00,77.42,1,-28,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,3869121147
09/14/26 06:31:01,14.71,225.71,10.20,16.76,5.82,433.99,14.00,82.70,1012.00,2.63,4.29,4.30,58.60,0.33,0,13.20,0.00,77.42,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,241454588
09/14/26 06:32:02,14.71,224.12,11.26,16.37,5.38,434.00,14.00,82.70,1012.00,2.34,4.62,4.63,29.40,0.20,0,13.20,0.00,90.32,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2166791869
09/14/26 06:33:04,14.71,220.32,11.17,16.29,5.92,434.08,14.00,82.90,1012.00,2.37,4.31,4.41,48.20,0.29,0,13.20,0.00,77.42,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2837159687
09/14/26 06:34:01,14.71,218.37,10.62,14.83,6.66,434.65,14.00,83.00,1012.00,2.26,4.37,4.41,18.40,0.23,0,13.24,0.00,77.42,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2852924759
09/14/26 06:35:03,14.71,219.85,11.18,16.19,6.35,434.88,14.00,83.20,1012.00,2.58,4.80,4.82,35.70,0.30,0,13.24,0.00,74.19,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,3755344131
09/14/26 06:36:00,14.71,224.06,11.37,16.38,5.29,435.16,14.00,83.00,1012.00,2.31,4.18,4.18,58.40,0.17,0,13.20,0.00,74.19,1,-26,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2026125731
09/14/26 06:37:02,14.71,219.67,11.81,15.98,4.38,435.06,14.00,82.80,1012.00,2.64,4.38,4.38,26.60,0.14,0,13.20,0.00,77.42,1,-25,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1566261156
09/14/26 06:38:04,14.71,219.50,11.09,15.81,5.23,435.10,14.10,83.10,1012.00,1.96,4.04,4.05,41.80,0.21,0,13.20,0.00,80.65,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2095187062
09/14/26 06:39:05,14.71,220.72,12.47,17.13,4.90,435.82,14.00,83.10,1012.00,2.24,4.05,4.05,67.00,0.19,0,13.20,0.00,93.55,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1025180388
09/14/26 06:40:02,14.71,221.28,12.50,16.21,4.30,436.12,14.00,82.90,1012.00,2.42,4.03,4.32,55.70,0.13,0,13.20,0.00,80.65,1,-27,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,870896961
09/14/26 06:41:04,14.71,224.70,11.64,16.41,6.09,435.75,14.00,82.90,1012.00,2.51,4.11,4.37,59.00,0.29,0,13.20,0.00,77.42,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,644381916
09/14/26 06:42:01,14.71,226.94,13.86,20.66,1.21,435.29,14.00,82.90,1012.00,2.40,4.45,4.71,57.50,0.29,0,13.20,0.00,129.03,1,-26,5,5,-1,STAT,60,LAT,LON,W,ÿÿÿ,3388227450
09/14/26 06:43:03,14.71,219.19,12.90,16.70,4.27,435.10,14.10,83.00,1012.00,2.51,4.62,4.76,0.80,0.17,0,13.24,0.00,77.42,1,-26,7,1,0,STAT,60,LAT,LON,W,ÿÿÿ,738267953
09/14/26 06:44:05,14.71,218.76,12.19,17.06,4.38,436.23,14.10,83.00,1012.00,2.50,4.38,4.43,51.10,0.24,0,13.20,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3205582833
09/14/26 06:45:01,14.71,220.03,11.81,17.30,4.94,436.70,14.10,82.70,1012.00,2.59,3.99,4.38,39.00,0.23,0,13.20,0.00,77.42,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1277406489
09/14/26 06:46:02,14.71,216.41,11.55,15.41,4.27,436.90,14.10,82.90,1012.00,3.09,4.41,4.94,46.30,0.16,0,13.20,0.00,77.42,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3236649705
09/14/26 06:47:04,14.71,221.38,11.79,16.08,4.54,437.61,14.00,83.20,1012.00,2.77,4.36,4.66,46.30,0.25,0,13.20,0.00,77.42,1,-26,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4163822146
09/14/26 06:48:01,14.71,220.01,11.82,16.22,4.83,437.85,14.00,83.00,1012.00,2.52,4.19,4.29,57.20,0.18,0,13.20,0.00,77.42,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,657565061
09/14/26 06:49:04,14.71,221.91,14.38,18.31,2.59,437.65,14.10,82.70,1012.00,2.96,4.99,5.31,24.80,0.28,0,13.20,0.00,135.48,1,-27,6,3,-1,STAT,60,LAT,LON,W,ÿÿÿ,4089762185
09/14/26 06:50:06,14.71,223.33,12.07,17.45,3.80,437.31,14.00,82.90,1012.00,2.63,5.12,5.44,67.80,0.35,0,13.20,0.00,77.42,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2769894931
09/14/26 06:51:03,14.71,222.26,13.83,15.81,4.71,437.03,14.00,82.60,1012.00,2.64,4.58,4.70,23.80,0.25,0,13.20,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,132147966
09/14/26 06:52:04,14.71,218.58,12.52,15.42,4.83,436.47,14.00,82.70,1012.00,2.52,4.67,4.71,356.10,0.19,0,13.20,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1167138547
09/14/26 06:53:06,14.71,223.00,10.21,15.85,4.38,436.67,14.10,82.80,1012.00,2.94,4.91,5.05,19.20,0.18,0,13.24,0.00,77.42,1,-28,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2722154086
09/14/26 06:54:02,14.71,224.26,10.94,16.66,5.01,436.87,14.10,83.10,1012.00,2.37,4.52,4.69,66.40,0.31,0,13.20,0.00,93.55,1,-28,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2663144681
09/14/26 06:55:04,14.71,222.77,10.36,15.87,5.71,436.95,14.00,83.10,1012.00,2.44,4.25,4.67,54.20,0.22,0,13.20,0.00,77.42,1,-24,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,694337396
09/14/26 06:56:06,14.71,223.76,10.78,15.47,5.95,436.98,14.00,83.10,1012.00,3.04,4.97,5.27,37.80,0.38,0,13.20,0.00,90.32,1,-23,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,339061940
09/14/26 06:57:02,14.71,224.42,11.54,15.92,4.53,437.15,14.00,83.30,1012.00,2.57,4.70,4.85,31.90,0.25,0,13.20,0.00,77.42,1,-26,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,635517442
09/14/26 06:58:03,14.71,224.05,9.85,15.73,5.41,437.70,14.10,83.10,1012.00,2.71,4.52,5.11,54.70,0.27,0,13.20,0.00,80.65,1,-25,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,453150850
09/14/26 06:59:05,14.71,229.29,10.28,15.05,4.66,437.90,14.10,83.10,1012.00,2.91,4.74,4.95,52.90,0.22,0,13.20,0.00,90.32,1,-27,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,788448115
09/14/26 07:00:02,14.71,224.85,11.27,14.82,5.37,437.42,14.10,83.00,1012.00,3.36,5.21,5.46,39.90,0.16,0,13.20,0.00,90.32,1,-27,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3534554573
09/14/26 07:01:04,14.71,226.40,12.83,15.02,5.42,437.79,14.10,83.00,1012.00,2.99,4.56,4.99,0.70,0.19,0,13.20,0.00,90.32,1,-28,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,2664135518
09/14/26 07:02:08,14.71,216.81,13.29,14.49,4.96,438.47,14.10,83.10,1012.00,2.52,4.50,4.71,31.80,0.21,0,13.20,0.00,132.26,1,-26,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3418523339
09/14/26 07:03:04,14.71,217.50,11.66,15.61,5.28,438.80,14.10,83.10,1012.00,2.73,4.87,5.24,47.20,0.21,0,13.20,0.00,90.32,1,-26,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1983924208
09/14/26 07:04:06,14.71,215.30,11.56,15.24,4.11,439.64,14.10,83.10,1012.00,2.86,4.36,4.48,344.00,0.08,0,13.20,0.00,93.55,1,-26,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1343268063
09/14/26 07:05:03,14.71,213.16,11.39,16.12,3.31,440.09,14.10,83.10,1012.00,2.91,4.75,5.02,329.70,0.19,0,13.24,0.00,74.19,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1897849373
09/14/26 07:06:04,14.71,214.52,11.73,16.69,2.71,441.44,14.10,83.20,1012.00,2.67,4.56,4.77,328.00,0.16,0,13.20,0.00,77.42,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,390384389
09/14/26 07:07:05,14.70,218.70,12.11,15.48,4.67,441.91,14.10,83.10,1012.00,2.90,4.26,4.34,18.90,0.22,0,13.20,0.00,77.42,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,747130482
09/14/26 07:08:06,14.69,218.80,9.92,15.29,4.41,442.37,14.00,83.20,1012.00,2.74,4.35,4.77,66.70,0.16,0,13.20,0.00,74.19,1,-27,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1104768273
09/14/26 07:09:08,14.69,223.04,12.30,16.03,6.05,442.78,14.00,83.40,1012.00,2.76,4.61,4.79,80.20,0.51,0,13.20,0.00,77.42,1,-26,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿ,2921536043
09/14/26 07:10:05,14.68,228.09,11.72,16.75,6.41,441.04,14.00,83.50,1012.00,2.59,4.38,4.44,85.10,0.52,0,13.20,0.00,80.65,1,-26,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1197485792
09/14/26 07:11:07,14.68,230.85,12.09,16.32,5.92,439.07,14.00,83.40,1012.00,2.86,4.90,5.63,85.30,0.35,0,13.20,0.00,93.55,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1141438345
09/14/26 07:12:08,14.68,225.84,11.19,17.25,4.65,437.83,14.10,83.40,1012.00,2.48,5.06,5.37,75.80,0.37,0,13.20,0.00,90.32,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1988125826
09/14/26 07:13:05,14.68,223.49,10.15,14.95,4.18,437.32,14.10,83.30,1012.00,2.61,4.85,5.14,36.80,0.23,0,13.20,0.00,77.42,1,-27,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1762693689
09/14/26 07:14:07,14.68,220.13,11.48,14.95,5.73,437.90,14.00,83.30,1012.00,2.71,4.67,4.94,70.60,0.18,0,13.20,0.00,93.55,1,-26,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3088574920
09/14/26 07:15:05,14.68,218.23,10.96,15.44,5.31,437.96,14.00,83.20,1012.00,2.79,4.71,4.81,66.40,0.28,0,13.20,0.00,93.55,1,-24,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1840744250
09/14/26 07:16:07,14.68,216.93,12.30,14.97,5.24,437.99,14.00,83.20,1012.00,2.94,4.95,5.09,36.80,0.13,0,13.20,0.00,74.19,1,-24,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,133546197
09/14/26 07:17:03,14.68,220.72,10.18,16.00,4.72,437.99,14.00,83.20,1012.00,2.79,4.95,5.02,78.30,0.26,0,13.20,0.00,93.55,1,-25,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3735623783
09/14/26 07:18:05,14.67,222.94,11.99,15.48,5.49,437.54,14.00,83.20,1012.00,2.79,5.09,5.11,65.60,0.21,0,13.20,0.00,93.55,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4160311987
09/14/26 07:19:07,14.66,227.22,12.32,15.39,3.90,437.84,14.00,83.30,1012.00,2.87,4.68,4.68,22.20,0.19,0,13.20,0.00,77.42,1,-28,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2013799912
09/14/26 07:20:04,14.65,223.77,12.22,15.05,5.35,437.94,14.00,83.50,1012.00,2.96,4.47,4.56,57.00,0.23,0,13.20,0.00,77.42,1,-28,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1231736806
09/14/26 07:21:06,14.63,220.95,12.82,15.72,4.61,437.98,14.00,83.50,1012.00,3.19,5.01,5.07,43.50,0.13,0,13.20,0.00,80.65,1,-26,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2916056340
09/14/26 07:22:05,14.62,223.89,12.96,13.80,5.25,438.07,14.00,83.40,1012.00,2.96,4.83,5.13,356.00,0.16,0,13.20,0.00,135.48,1,-25,7,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,1543006582
09/14/26 07:23:06,14.61,210.90,14.23,14.63,2.92,439.96,14.00,83.40,1012.00,2.58,4.52,4.77,338.50,0.15,0,13.20,0.00,93.55,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1391475326
09/14/26 07:24:08,14.61,210.57,13.48,14.81,3.42,442.54,14.00,83.60,1012.00,3.23,5.35,5.83,25.20,0.17,0,13.20,0.00,90.32,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,40000525
09/14/26 07:25:05,14.61,206.18,13.07,15.34,3.88,445.58,14.00,83.60,1012.00,3.16,5.23,5.52,356.30,0.11,0,13.20,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿ,545886496
09/14/26 07:26:07,14.61,212.61,12.25,16.38,3.88,445.69,14.00,83.60,1012.00,2.93,4.72,4.82,59.50,0.21,0,13.20,0.00,77.42,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2266385861
09/14/26 07:27:08,14.61,217.81,12.62,14.97,5.47,442.59,13.90,83.50,1012.00,2.94,4.97,5.01,40.90,0.14,0,13.20,0.00,77.42,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3581650977
09/14/26 07:28:09,14.61,216.86,11.47,14.38,4.15,441.14,13.90,83.40,1012.00,2.62,5.02,5.03,32.50,0.12,0,13.20,0.00,74.19,1,-24,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,357797213
09/14/26 07:29:07,14.61,218.96,12.51,14.78,5.04,441.05,13.90,83.40,1012.00,3.00,5.19,5.20,56.40,0.19,0,13.20,0.00,77.42,1,-25,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3003407298
09/14/26 07:30:09,14.61,220.72,12.19,15.33,5.45,440.56,13.80,83.40,1012.00,2.75,5.16,5.28,41.10,0.19,0,13.20,0.00,77.42,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2573777109
09/14/26 07:31:06,14.61,213.72,12.38,14.86,3.68,440.67,13.80,83.40,1012.00,2.70,4.52,4.56,4.60,0.11,0,13.20,0.00,93.55,1,-24,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3293931974
09/14/26 07:32:09,14.60,221.20,12.61,16.26,3.56,440.24,13.80,83.60,1012.00,2.66,4.47,4.49,68.60,0.24,0,13.20,0.00,90.32,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2100848369
09/14/26 07:33:10,14.59,220.78,13.68,16.79,3.99,440.08,13.80,83.80,1012.00,2.90,5.09,5.52,70.90,0.32,0,13.20,0.00,77.42,1,-25,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2206816893
09/14/26 07:34:07,14.58,217.64,11.57,15.91,5.02,440.03,13.80,83.70,1012.00,2.84,5.21,5.37,29.50,0.21,0,13.20,0.00,77.42,1,-23,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1722584843
09/14/26 07:35:09,14.55,219.62,12.60,14.28,4.03,440.01,13.80,83.50,1012.00,2.94,4.73,5.06,356.30,0.13,0,13.20,0.00,83.87,1,-26,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2602833222
09/14/26 07:36:06,14.53,214.90,11.36,13.93,4.95,440.00,13.80,83.40,1012.00,2.95,4.95,5.20,342.70,0.17,0,13.20,0.00,90.32,1,-25,9,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1958927382
09/14/26 07:37:08,14.52,214.13,9.47,14.93,4.75,440.00,13.80,83.60,1012.00,2.98,5.13,5.37,64.90,0.12,0,13.20,0.00,90.32,1,-24,10,0,0,STAT,60,LAT,LON,W,ÿÿÿ,817298349
