co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,795.34,"{'lat': None, 'lon': None}","{'rh': 93.4, 'temp': 9.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.0,3.53,1.43,558807060,93.4,MOD-00631,9.2,2025-12-06T17:35:28,2025-12-06T09:35:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/558806909
,798.11,"{'lat': None, 'lon': None}","{'rh': 94.2, 'temp': 9.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.75,1.9,1.11,558807059,94.2,MOD-00631,9.0,2025-12-06T17:34:28,2025-12-06T09:34:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/558806908
,802.33,"{'lat': None, 'lon': None}","{'rh': 95.0, 'temp': 8.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.74,2.8,1.15,558807058,95.0,MOD-00631,8.9,2025-12-06T17:33:28,2025-12-06T09:33:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/558806907
,799.31,"{'lat': None, 'lon': None}","{'rh': 95.5, 'temp': 8.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.87,2.82,1.41,558807057,95.5,MOD-00631,8.8,2025-12-06T17:32:28,2025-12-06T09:32:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/558806906
,801.84,"{'lat': None, 'lon': None}","{'rh': 96.0, 'temp': 8.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.76,4.36,1.3,558804951,96.0,MOD-00631,8.6,2025-12-06T17:31:28,2025-12-06T09:31:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/558804797
,811.36,"{'lat': None, 'lon': None}","{'rh': 96.9, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.91,6.13,1.4,558804953,96.9,MOD-00631,8.5,2025-12-06T17:30:28,2025-12-06T09:30:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/558804800
,820.87,"{'lat': None, 'lon': None}","{'rh': 97.7, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.02,4.7,1.62,558804952,97.7,MOD-00631,8.4,2025-12-06T17:29:28,2025-12-06T09:29:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/558804798
,819.91,"{'lat': None, 'lon': None}","{'rh': 98.0, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.11,4.09,1.67,558804950,98.0,MOD-00631,8.2,2025-12-06T17:28:28,2025-12-06T09:28:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/558804795
,827.14,"{'lat': None, 'lon': None}","{'rh': 98.2, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.04,9.22,1.7,558802849,98.2,MOD-00631,8.1,2025-12-06T17:27:28,2025-12-06T09:27:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/558802698
,841.95,"{'lat': None, 'lon': None}","{'rh': 98.2, 'temp': 8.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.04,10.86,2.02,558802846,98.2,MOD-00631,8.0,2025-12-06T17:26:28,2025-12-06T09:26:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/558802695
,848.82,"{'lat': None, 'lon': None}","{'rh': 98.3, 'temp': 7.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.99,7.77,1.89,558802847,98.3,MOD-00631,7.9,2025-12-06T17:25:28,2025-12-06T09:25:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/558802696
,855.44,"{'lat': None, 'lon': None}","{'rh': 98.3, 'temp': 7.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.91,7.29,1.6,558802848,98.3,MOD-00631,7.8,2025-12-06T17:24:28,2025-12-06T09:24:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/558802697
,868.21,"{'lat': None, 'lon': None}","{'rh': 98.3, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.99,9.17,1.86,558800773,98.3,MOD-00631,7.7,2025-12-06T17:23:28,2025-12-06T09:23:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/558800622
,877.48,"{'lat': None, 'lon': None}","{'rh': 98.3, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.9,8.31,1.87,558800772,98.3,MOD-00631,7.5,2025-12-06T17:22:28,2025-12-06T09:22:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/558800621
,893.26,"{'lat': None, 'lon': None}","{'rh': 98.2, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.99,5.85,1.63,558800771,98.2,MOD-00631,7.4,2025-12-06T17:21:28,2025-12-06T09:21:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/558800620
,906.51,"{'lat': None, 'lon': None}","{'rh': 98.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.07,4.67,2.29,558800770,98.2,MOD-00631,7.3,2025-12-06T17:20:28,2025-12-06T09:20:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/558800619
,952.4,"{'lat': None, 'lon': None}","{'rh': 98.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.99,3.17,1.88,558798697,98.1,MOD-00631,7.2,2025-12-06T17:19:28,2025-12-06T09:19:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/558798547
,1035.27,"{'lat': None, 'lon': None}","{'rh': 97.9, 'temp': 7.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,1.1,5.7,1.76,558798696,97.9,MOD-00631,7.0,2025-12-06T17:18:28,2025-12-06T09:18:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/558798545
,1119.22,"{'lat': None, 'lon': None}","{'rh': 97.5, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.81,6.44,1.44,558798695,97.5,MOD-00631,6.9,2025-12-06T17:17:28,2025-12-06T09:17:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/558798544
,1080.55,"{'lat': None, 'lon': None}","{'rh': 95.2, 'temp': 6.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13279, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",,,,0.47,5.32,1.02,558798698,95.2,MOD-00631,6.9,2025-12-06T17:16:28,2025-12-06T09:16:28,https://api.quant-aq.com/v1/devices/MOD-00631/data/558798546
