DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,219,31,-11,-10,6,0,0.00000,0.00000,0,3895412861
04/05/26 03:56:06,19.90,402.29,20.69,18.81,4.65,451.46,19.10,40.70,0.05,0.67,0.75,0.00,0.00,1,13.98,1.70,35.48,1,-41,12,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 03:57:06,19.91,403.08,20.69,17.36,6.73,451.78,19.10,40.70,0.01,0.79,0.81,0.00,0.00,1,13.95,0.48,30.48,1,-41,13,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 03:58:06,19.91,404.18,20.49,18.45,5.55,451.92,19.10,40.60,0.29,0.90,0.91,0.00,0.00,1,13.95,0.14,31.21,1,-41,14,-1,0,STAT,60,LAT,LON,W,CRC
04/05/26 03:59:07,19.91,407.67,19.91,18.63,4.99,451.97,19.10,40.60,0.09,0.75,0.76,0.00,0.00,1,13.91,0.04,31.70,1,-43,15,-1,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:00:07,19.91,404.40,20.77,19.06,5.51,452.61,19.10,40.60,0.36,0.86,0.86,0.00,0.00,1,14.12,147.11,27.93,1,-41,13,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:01:07,19.92,410.46,21.91,18.48,4.41,452.86,19.10,40.60,0.34,0.94,0.94,0.00,0.00,1,14.05,41.55,31.91,1,-43,12,0,-1,STAT,60,LAT,LON,W,CRC
04/05/26 04:02:07,19.92,414.74,21.15,17.98,5.78,452.95,19.10,40.60,0.39,0.97,1.08,0.00,0.00,1,14.02,11.73,32.79,1,-44,12,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:03:07,19.96,420.53,21.16,18.56,4.97,452.98,19.10,40.60,0.45,0.99,1.48,0.00,0.00,1,13.98,3.31,29.13,1,-46,12,0,-1,STAT,60,LAT,LON,W,CRC
04/05/26 04:04:07,19.99,420.13,20.28,19.03,4.56,452.99,19.10,40.50,0.17,0.84,0.99,0.00,0.00,1,13.98,0.94,31.34,1,-45,13,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:05:07,20.00,421.61,20.47,18.49,5.18,453.00,19.10,40.50,0.10,0.90,0.95,0.00,0.00,1,13.95,0.26,30.13,1,-46,13,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:06:07,20.00,403.46,19.85,18.18,5.44,453.62,19.20,40.60,0.48,0.97,1.22,0.00,0.00,1,14.23,222.09,30.00,1,-37,14,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:07:07,20.00,424.81,19.43,18.18,5.11,453.86,19.10,40.50,0.18,0.97,1.11,0.00,0.00,1,14.09,86.33,31.58,1,-46,14,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:08:07,20.01,422.66,20.98,18.32,4.95,453.95,19.20,40.50,0.06,0.81,0.86,0.00,0.00,1,14.05,24.38,30.67,1,-45,13,-1,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:09:07,20.01,422.49,21.29,17.62,6.28,454.14,19.10,40.50,0.02,0.71,0.72,0.00,0.00,1,14.02,6.89,32.84,1,-44,12,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:10:07,20.01,428.19,22.29,18.11,5.24,454.70,19.10,40.50,0.20,0.91,0.91,0.00,0.00,1,13.98,1.94,30.74,1,-46,12,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:11:08,20.01,435.29,21.53,17.85,6.68,455.30,19.20,40.50,0.55,0.97,0.97,0.00,0.00,1,13.95,0.55,31.06,1,-48,12,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:12:08,20.01,432.97,20.77,18.52,4.87,456.12,19.20,40.40,0.42,1.12,1.12,0.00,0.00,1,13.95,0.16,30.48,1,-47,13,0,-1,STAT,60,LAT,LON,W,CRC
04/05/26 04:13:08,20.01,433.55,22.08,18.84,3.38,456.69,19.20,40.40,0.44,1.13,1.13,0.00,0.00,1,13.91,0.04,29.19,1,-47,12,0,-1,STAT,60,LAT,LON,W,CRC
04/05/26 04:14:08,20.03,425.75,22.18,18.99,4.23,456.21,19.20,40.50,0.34,1.04,1.04,0.00,0.00,1,14.19,227.20,29.94,1,-43,13,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:15:08,20.07,441.78,22.81,18.74,4.58,455.42,19.20,40.40,0.40,0.95,1.07,0.00,0.00,1,14.09,64.17,31.25,1,-49,12,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:16:09,20.08,447.95,22.41,18.88,4.82,455.40,19.20,40.40,0.46,0.88,0.92,0.00,0.00,1,14.02,18.12,32.36,1,-51,13,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:17:09,20.10,442.48,23.36,19.32,3.62,455.71,19.20,40.40,0.29,0.68,0.69,0.00,0.00,1,13.98,5.12,35.71,1,-48,12,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:18:09,20.10,443.14,21.87,19.19,3.74,455.90,19.20,40.40,0.54,1.13,1.14,0.00,0.00,1,13.98,1.45,32.17,1,-49,12,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:19:09,20.10,440.80,21.66,18.61,3.88,455.96,19.20,40.40,0.48,1.01,1.01,0.00,0.00,1,13.95,0.41,32.32,1,-49,12,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:20:09,20.11,442.27,21.25,19.76,2.70,455.99,19.20,40.30,0.74,1.13,1.13,0.00,0.00,1,13.95,0.12,28.85,1,-49,11,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:21:09,20.11,433.74,20.40,17.52,5.38,456.00,19.20,40.30,0.86,1.10,1.10,0.00,0.00,1,14.12,141.65,29.16,1,-44,14,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:22:12,20.11,450.28,22.49,18.06,3.83,456.00,19.20,40.30,0.80,1.10,1.10,0.00,0.00,1,14.12,128.43,27.65,1,-51,11,0,-1,STAT,60,LAT,LON,W,CRC
04/05/26 04:23:12,20.11,456.92,21.40,18.37,3.50,456.00,19.20,40.30,0.89,1.15,1.15,0.00,0.00,1,14.05,36.27,29.66,1,-53,14,0,-1,STAT,60,LAT,LON,W,CRC
04/05/26 04:24:12,20.11,452.43,22.97,18.52,3.19,456.50,19.20,40.40,0.85,1.37,1.37,0.00,0.00,1,14.02,10.24,34.14,1,-52,11,0,-1,STAT,60,LAT,LON,W,CRC
04/05/26 04:25:12,20.11,451.21,21.80,18.76,3.55,456.47,19.20,40.30,0.95,1.78,1.78,0.00,0.00,1,13.98,2.89,28.55,1,-50,12,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:26:12,20.11,458.74,21.40,18.59,4.85,456.81,19.20,40.30,0.98,1.58,1.58,0.00,0.00,1,13.98,0.82,28.94,1,-52,12,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:27:12,20.11,458.07,21.98,18.80,5.08,456.93,19.20,40.30,1.00,1.74,1.87,0.00,0.00,1,13.95,0.23,36.10,1,-51,12,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:28:13,20.12,455.26,21.87,18.40,5.87,457.43,19.20,40.20,0.95,1.64,1.77,0.00,0.00,1,13.91,0.07,32.92,1,-51,12,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:29:13,20.14,452.83,22.61,18.67,4.43,457.80,19.20,40.30,0.89,1.45,1.49,0.00,0.00,1,14.19,234.75,29.57,1,-49,12,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:30:13,20.17,467.35,23.88,19.19,3.46,458.09,19.20,40.30,0.97,1.89,1.90,0.00,0.00,1,14.09,66.30,30.36,1,-53,12,0,-1,STAT,60,LAT,LON,W,CRC
04/05/26 04:31:13,20.18,473.93,24.14,18.13,5.76,458.11,19.30,40.30,1.05,1.81,1.82,0.00,0.00,1,14.02,18.72,31.94,1,-56,12,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:32:13,20.19,474.56,26.13,18.42,5.10,458.65,19.20,40.20,1.02,1.79,1.79,0.00,0.00,1,13.98,5.29,30.34,1,-54,10,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:33:13,20.19,473.31,26.65,18.87,4.82,459.04,19.20,40.30,1.01,1.88,1.88,0.00,0.00,1,13.98,1.49,32.41,1,-53,9,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:34:14,20.20,474.40,26.01,18.22,6.01,459.66,19.20,40.30,1.47,2.10,2.27,0.00,0.00,1,13.95,0.42,32.86,1,-54,10,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:35:14,20.20,474.58,24.22,19.29,4.03,459.88,19.20,40.20,1.17,1.89,2.05,0.00,0.00,1,13.95,0.12,31.80,1,-54,11,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:36:14,20.20,471.66,23.00,17.61,6.79,459.96,19.20,40.30,1.05,1.85,1.90,0.00,0.00,1,14.12,144.55,29.98,1,-50,14,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:37:09,20.20,481.17,23.52,18.65,4.82,460.53,19.20,40.20,0.98,1.94,1.96,0.00,0.00,1,14.12,146.48,39.84,1,-54,12,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:38:09,20.20,484.67,24.25,18.31,5.88,460.83,19.20,40.20,1.10,1.98,1.99,0.00,0.00,1,14.05,41.37,31.94,1,-56,11,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:39:09,20.21,486.50,25.97,19.36,5.37,461.56,19.20,40.20,1.29,2.04,2.38,0.00,0.00,1,14.02,11.68,29.93,1,-56,10,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:40:10,20.21,484.98,26.97,18.83,4.76,461.84,19.20,40.20,1.16,1.86,1.99,0.00,0.00,1,13.98,3.30,30.94,1,-55,8,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:41:10,20.21,488.55,24.68,19.36,3.14,461.95,19.20,40.20,1.05,1.54,1.58,0.00,0.00,1,13.95,0.93,30.55,1,-56,11,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:42:10,20.21,495.50,23.83,18.63,3.78,461.98,19.30,40.20,1.42,2.16,2.40,0.00,0.00,1,13.95,0.26,28.63,1,-58,11,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:43:11,20.21,493.09,25.33,17.52,5.00,461.99,19.20,40.20,1.39,2.13,2.30,0.00,0.00,1,13.91,0.07,33.68,1,-56,11,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:44:11,20.21,493.59,25.65,19.47,3.61,462.00,19.30,40.10,1.29,2.52,2.85,0.00,0.00,1,14.16,161.79,30.76,1,-55,11,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:45:11,20.21,508.17,25.04,18.57,4.48,462.62,19.30,40.10,1.50,2.81,3.03,0.00,0.00,1,14.09,45.69,28.59,1,-60,11,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:46:11,20.21,507.65,25.64,19.23,4.08,463.37,19.30,40.20,1.18,2.25,2.31,0.00,0.00,1,14.02,12.91,31.53,1,-59,10,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:47:11,20.21,499.63,26.35,18.37,4.76,464.22,19.30,40.20,1.46,2.56,2.58,0.00,0.00,1,13.98,3.64,31.68,1,-55,9,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:48:12,20.21,505.39,26.76,19.33,3.91,464.72,19.30,40.10,1.19,2.18,2.18,0.00,0.00,1,13.98,1.03,29.34,1,-57,10,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:49:12,20.21,509.68,24.77,19.36,4.07,465.55,19.20,40.10,1.06,1.87,1.88,0.00,0.00,1,13.95,0.29,30.56,1,-58,10,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:50:12,20.22,509.58,26.13,18.78,4.64,465.81,19.30,40.10,1.02,1.96,1.96,0.00,0.00,1,13.95,0.08,31.20,1,-59,10,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:51:12,20.24,502.90,26.05,18.28,5.43,465.93,19.30,40.10,0.96,1.93,1.93,0.00,0.00,1,14.16,114.54,28.09,1,-55,10,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:52:12,20.27,519.61,24.55,18.48,5.31,465.98,19.30,40.10,0.99,1.88,1.91,0.00,0.00,1,14.12,101.41,28.51,1,-61,11,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:53:13,20.28,514.75,24.68,18.21,4.78,465.99,19.30,40.10,1.03,2.01,2.02,0.00,0.00,1,14.05,28.64,35.33,1,-60,12,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:54:13,20.28,516.54,24.34,19.01,4.76,466.00,19.30,40.10,1.11,1.99,2.07,0.00,0.00,1,14.02,8.09,27.72,1,-60,11,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:55:13,20.29,517.30,26.24,18.55,4.40,466.00,19.30,40.00,1.33,2.15,2.69,0.00,0.00,1,13.98,2.28,30.69,1,-60,9,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:56:13,20.29,513.88,25.78,17.39,6.54,466.00,19.30,40.10,1.46,2.03,2.38,0.00,0.00,1,13.95,0.65,29.12,1,-60,10,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:57:13,20.29,516.19,25.68,17.72,5.40,465.61,19.30,40.00,1.11,1.74,1.97,0.00,0.00,1,13.95,0.18,29.23,1,-61,9,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:58:14,20.29,504.95,24.44,17.53,5.69,465.13,19.30,40.00,1.53,2.10,2.21,0.00,0.00,1,14.23,245.30,33.17,1,-55,11,0,0,STAT,60,LAT,LON,W,CRC
04/05/26 04:59:14,20.30,514.93,24.68,18.14,4.49,464.85,19.30,40.00,1.24,2.20,2.24,0.00,0.00,1,14.09,69.28,31.60,1,-60,10,0,0,STAT,60,LAT,LON,W,CRC
