co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1047.77,676.51,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,15.67,14.87,3.15,3.49,3.23,504974791,53.9,MOD-00629,24.5,2025-09-29T18:07:02,2025-09-29T11:07:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504974644
1058.79,674.22,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,23.22,15.14,2.52,3.0,2.6,504974790,54.0,MOD-00629,24.5,2025-09-29T18:06:02,2025-09-29T11:06:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504974643
1054.68,673.62,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,23.29,15.44,2.67,13.28,2.72,504974789,54.0,MOD-00629,24.5,2025-09-29T18:05:02,2025-09-29T11:05:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504974640
1062.89,675.91,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,23.32,15.75,3.01,13.81,3.1,504974788,54.0,MOD-00629,24.5,2025-09-29T18:04:02,2025-09-29T11:04:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504974641
1066.52,677.71,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,23.48,15.41,2.61,9.03,2.69,504972448,54.1,MOD-00629,24.5,2025-09-29T18:03:02,2025-09-29T11:03:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504972301
1067.41,672.29,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,23.22,15.44,2.83,3.11,2.89,504972447,54.0,MOD-00629,24.5,2025-09-29T18:02:02,2025-09-29T11:02:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504972300
1067.0,669.64,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,23.32,15.44,2.95,3.06,3.02,504972445,54.0,MOD-00629,24.5,2025-09-29T18:01:02,2025-09-29T11:01:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504972299
1067.82,668.8,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,23.29,15.44,2.93,15.51,3.06,504972446,54.0,MOD-00629,24.5,2025-09-29T18:00:02,2025-09-29T11:00:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504972298
1064.53,660.73,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,23.29,15.44,3.17,3.82,3.27,504970201,54.0,MOD-00629,24.5,2025-09-29T17:59:02,2025-09-29T10:59:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504970054
1071.1,663.5,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,23.3,15.14,2.85,3.92,2.88,504970197,54.0,MOD-00629,24.5,2025-09-29T17:58:02,2025-09-29T10:58:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504970051
1064.12,664.1,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,23.32,15.44,3.06,3.23,3.19,504970181,54.0,MOD-00629,24.5,2025-09-29T17:57:02,2025-09-29T10:57:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504970034
1059.27,659.28,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.34,15.17,2.83,17.45,2.89,504970180,53.9,MOD-00629,24.5,2025-09-29T17:56:02,2025-09-29T10:56:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504970032
1053.11,660.85,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,12.34,15.17,2.81,2.89,2.89,504967898,53.9,MOD-00629,24.5,2025-09-29T17:55:02,2025-09-29T10:55:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504967749
1048.52,657.36,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.3,23.32,15.44,3.12,4.25,3.21,504967899,54.0,MOD-00629,24.5,2025-09-29T17:54:02,2025-09-29T10:54:02,https://api.quant-aq.com/v1/devices/MOD-00629/data/504967752
