DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,156,46,2,-38,86,0,0.00000,0.00000,0,3330950020
07/24/26 03:57:41,27.75,384.63,12.58,9.57,39.60,415.53,26.80,41.50,987.00,14.27,24.22,24.92,263.70,4.50,1,13.13,0.00,82.55,1,-55,32,3,3,STAT,60,LAT,LON,W,CRC
07/24/26 03:58:38,27.72,383.16,12.91,9.46,39.04,415.20,26.80,41.50,987.00,14.12,25.07,25.74,262.10,4.19,1,13.13,0.00,83.82,1,-55,32,3,3,STAT,60,LAT,LON,W,CRC
07/24/26 03:59:40,27.68,384.29,13.57,10.60,38.01,415.37,26.80,41.50,987.00,14.42,24.70,25.21,254.00,1.07,1,13.13,0.00,76.26,1,-55,32,3,3,STAT,60,LAT,LON,W,CRC
07/24/26 04:00:36,27.66,379.57,14.19,10.21,38.24,415.76,26.80,41.40,987.00,14.15,23.50,24.27,260.80,2.97,1,13.13,0.00,72.99,1,-53,32,4,2,STAT,60,LAT,LON,W,CRC
07/24/26 04:01:39,27.66,373.50,12.59,10.13,39.26,415.91,26.80,41.50,987.00,13.03,22.18,22.58,262.60,1.69,1,13.13,0.00,72.32,1,-52,32,4,3,STAT,60,LAT,LON,W,CRC
07/24/26 04:02:41,27.66,380.44,12.06,10.18,36.76,415.84,26.80,41.30,987.00,13.89,23.42,23.67,261.90,3.30,1,13.13,0.00,74.03,1,-54,33,3,2,STAT,60,LAT,LON,W,CRC
07/24/26 04:03:42,27.64,375.55,10.15,10.61,37.77,415.94,26.80,41.20,987.00,14.00,24.18,25.39,260.80,5.24,1,13.13,0.00,73.41,1,-53,35,4,3,STAT,60,LAT,LON,W,CRC
07/24/26 04:04:39,27.61,391.79,12.58,10.31,38.03,415.98,26.80,41.30,987.00,14.34,24.79,25.70,261.30,5.62,1,13.13,0.00,74.09,1,-58,33,2,3,STAT,60,LAT,LON,W,CRC
07/24/26 04:05:36,27.57,383.03,14.05,10.55,36.47,415.99,26.80,41.10,986.00,14.96,25.33,26.14,263.20,7.39,1,13.13,0.00,71.95,1,-55,32,3,2,STAT,60,LAT,LON,W,CRC
07/24/26 04:06:38,27.56,375.24,12.40,10.44,37.48,416.00,26.70,41.30,987.00,14.27,25.23,25.88,260.50,4.21,1,13.13,0.00,75.92,1,-53,33,3,3,STAT,60,LAT,LON,W,CRC
07/24/26 04:07:40,27.55,378.09,14.59,10.55,37.30,416.00,26.70,41.30,987.00,14.25,23.92,24.39,259.00,4.10,1,13.13,0.00,73.11,1,-55,31,3,3,STAT,60,LAT,LON,W,CRC
07/24/26 04:08:38,27.55,369.62,11.88,10.31,38.46,416.00,26.70,41.50,987.00,13.31,22.44,22.86,258.30,2.42,1,13.13,0.00,73.72,1,-52,32,3,3,STAT,60,LAT,LON,W,CRC
07/24/26 04:09:40,27.55,367.33,12.29,10.17,39.15,416.43,26.70,41.50,987.00,13.19,22.61,23.42,259.10,1.87,1,13.13,0.00,79.78,1,-51,32,3,3,STAT,60,LAT,LON,W,CRC
07/24/26 04:10:40,27.54,372.69,13.35,9.36,40.20,416.70,26.80,41.40,987.00,13.46,23.46,24.13,264.90,1.13,1,13.13,0.00,80.06,1,-53,31,3,3,STAT,60,LAT,LON,W,CRC
07/24/26 04:11:38,27.53,372.33,12.78,9.45,39.30,416.89,26.80,41.60,987.00,13.57,23.98,24.56,261.80,1.86,1,13.13,0.00,79.23,1,-53,32,3,3,STAT,60,LAT,LON,W,CRC
07/24/26 04:12:40,27.49,375.76,12.15,9.56,38.05,416.96,26.80,41.50,987.00,13.15,22.93,23.25,262.50,1.17,1,13.13,0.00,73.39,1,-54,33,3,2,STAT,60,LAT,LON,W,CRC
07/24/26 04:13:42,27.46,370.08,11.14,9.34,39.33,416.99,26.80,41.40,987.00,12.68,22.38,22.86,292.50,0.25,1,13.13,0.00,72.13,1,-52,35,3,2,STAT,60,LAT,LON,W,CRC
07/24/26 04:14:39,27.45,379.05,14.83,9.73,37.89,416.99,26.70,41.30,987.00,12.70,22.40,23.47,270.30,0.53,1,13.13,0.00,79.54,1,-51,32,2,2,STAT,60,LAT,LON,W,CRC
07/24/26 04:15:40,27.45,387.72,14.25,10.43,37.49,417.54,26.80,41.40,987.00,13.87,24.58,25.43,261.70,4.98,1,13.13,0.00,81.42,1,-54,33,3,3,STAT,60,LAT,LON,W,CRC
07/24/26 04:16:43,27.45,380.81,14.33,10.70,36.93,417.56,26.80,41.10,987.00,13.48,24.12,25.47,260.00,2.90,1,13.13,0.00,77.23,1,-54,32,3,3,STAT,60,LAT,LON,W,CRC
07/24/26 04:17:39,27.45,375.99,15.20,10.45,36.82,417.37,26.80,41.10,987.00,13.42,23.28,24.02,258.00,1.69,1,13.13,0.00,78.94,1,-52,32,3,2,STAT,60,LAT,LON,W,CRC
07/24/26 04:18:42,27.45,370.01,14.45,11.13,36.34,417.49,26.80,41.30,987.00,13.69,23.41,24.54,260.80,1.16,1,13.13,0.00,73.58,1,-51,31,4,3,STAT,60,LAT,LON,W,CRC
07/24/26 04:19:39,27.45,360.80,13.48,10.49,36.72,417.35,26.80,41.20,987.00,12.84,22.46,23.80,133.60,0.20,1,13.13,0.00,76.16,1,-50,33,2,3,STAT,60,LAT,LON,W,CRC
07/24/26 04:20:41,27.45,362.50,13.46,9.62,38.63,417.21,26.80,41.40,987.00,13.80,23.24,24.11,251.70,0.69,1,13.13,0.00,79.55,1,-51,32,3,3,STAT,60,LAT,LON,W,CRC
07/24/26 04:21:43,27.45,362.76,13.85,10.59,37.30,417.54,26.80,41.30,987.00,13.41,23.45,24.34,273.50,0.17,1,13.13,0.00,85.35,1,-51,32,3,3,STAT,60,LAT,LON,W,CRC
07/24/26 04:22:40,27.44,361.46,12.87,10.21,37.57,417.75,26.80,41.30,987.00,13.70,23.28,25.22,254.60,0.93,1,13.13,0.00,84.48,1,-51,32,3,3,STAT,60,LAT,LON,W,CRC
