DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,89,52,4,-17,86,0,0.00000,0.00000,0,1298502261
08/20/25 04:00:05,20.15,139.27,10.27,7.87,22.92,417.00,19.30,54.50,996.00,0.59,1.36,1.56,253.60,0.48,1,13.13,0.00,76.87,1,-9,36,3,3,STAT,60,LAT,LON,W,CRC
08/20/25 04:01:06,20.13,133.95,9.70,7.33,24.32,417.00,19.30,54.30,996.00,0.69,1.32,1.39,261.20,1.39,1,13.13,0.00,82.74,1,-9,38,3,3,STAT,60,LAT,LON,W,CRC
08/20/25 04:02:03,20.12,140.40,10.04,7.53,24.41,417.00,19.30,54.70,996.00,0.46,0.94,0.96,39.40,0.27,1,13.13,0.00,83.82,1,-11,36,3,3,STAT,60,LAT,LON,W,CRC
08/20/25 04:03:05,20.11,140.43,9.09,7.92,25.04,417.00,19.30,55.00,996.00,0.63,1.06,1.06,68.10,0.89,1,13.13,0.00,83.86,1,-10,37,2,4,STAT,60,LAT,LON,W,CRC
08/20/25 04:04:06,20.11,132.58,10.43,8.47,23.69,417.00,19.30,55.10,996.00,0.50,1.06,1.07,74.50,0.60,1,13.13,0.00,77.06,1,-9,36,2,4,STAT,60,LAT,LON,W,CRC
08/20/25 04:05:03,20.11,132.42,11.00,9.39,22.44,417.00,19.20,55.10,996.00,0.36,0.64,0.64,58.30,0.44,1,13.13,0.00,74.62,1,-8,36,2,4,STAT,60,LAT,LON,W,CRC
08/20/25 04:06:04,20.11,136.73,10.39,7.67,24.25,417.00,19.20,54.60,996.00,0.71,1.35,1.35,278.80,0.19,1,13.13,0.00,73.27,1,-10,37,3,4,STAT,60,LAT,LON,W,CRC
08/20/25 04:07:07,20.11,145.30,9.38,7.89,23.87,417.00,19.20,54.70,996.00,0.86,1.77,1.77,62.10,0.53,1,13.13,0.00,78.31,1,-12,38,2,4,STAT,60,LAT,LON,W,CRC
08/20/25 04:08:04,20.11,141.16,11.28,7.51,24.82,417.00,19.20,54.40,996.00,0.41,1.14,1.14,64.70,0.93,1,13.13,0.00,74.46,1,-12,36,1,4,STAT,60,LAT,LON,W,CRC
08/20/25 04:09:05,20.11,141.97,11.27,7.80,23.37,417.00,19.20,54.70,996.00,0.41,0.88,0.88,308.80,0.17,1,13.13,0.00,72.67,1,-11,35,2,4,STAT,60,LAT,LON,W,CRC
08/20/25 04:10:07,20.10,140.51,11.88,8.23,22.88,417.00,19.20,54.70,996.00,0.21,0.39,0.39,296.40,0.09,1,13.13,0.00,71.64,1,-11,35,2,3,STAT,60,LAT,LON,W,CRC
08/20/25 04:11:03,20.09,137.15,12.02,7.94,23.32,417.00,19.20,54.70,996.00,0.30,0.51,0.51,265.20,0.55,1,13.13,0.00,72.04,1,-10,36,2,3,STAT,60,LAT,LON,W,CRC
08/20/25 04:12:05,20.07,144.08,9.12,7.67,24.41,417.00,19.20,54.80,996.00,0.61,1.13,1.13,263.10,2.35,1,13.13,0.00,71.94,1,-11,38,2,4,STAT,60,LAT,LON,W,CRC
08/20/25 04:13:07,20.04,139.87,9.16,8.16,22.72,417.00,19.20,54.70,996.00,0.54,0.98,0.98,266.60,1.03,1,13.13,0.00,82.50,1,-9,37,2,3,STAT,60,LAT,LON,W,CRC
08/20/25 04:14:08,20.02,136.10,10.67,7.50,24.05,417.00,19.20,54.90,996.00,0.58,1.10,1.10,265.70,0.64,1,13.13,0.00,85.66,1,-9,36,2,3,STAT,60,LAT,LON,W,CRC
08/20/25 04:15:05,20.02,137.22,8.78,7.53,24.06,417.00,19.20,55.10,996.00,0.23,0.51,0.51,271.90,0.24,1,13.13,0.00,82.39,1,-9,37,2,3,STAT,60,LAT,LON,W,CRC
08/20/25 04:16:07,20.02,138.50,10.87,7.55,24.82,417.00,19.20,54.80,996.00,0.46,0.89,0.89,94.40,0.20,1,13.13,0.00,78.90,1,-10,36,2,4,STAT,60,LAT,LON,W,CRC
08/20/25 04:17:09,20.01,136.06,11.32,7.57,24.19,417.30,19.20,54.80,996.00,0.77,1.06,1.06,81.60,0.24,1,13.13,0.00,76.56,1,-9,36,2,3,STAT,60,LAT,LON,W,CRC
08/20/25 04:18:05,20.01,142.38,11.37,7.37,24.95,417.51,19.10,54.70,996.00,0.92,1.30,1.30,338.80,0.15,1,13.13,0.00,76.97,1,-12,36,2,4,STAT,60,LAT,LON,W,CRC
