co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
313.45,651.43,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,8.21,22.94,16.98,19.76,17.5,480791158,63.0,MOD-00632,24.7,2025-09-01T01:43:21,2025-08-31T18:43:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480791011
312.7,652.4,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,8.1,23.07,17.28,26.82,17.73,480791159,62.9,MOD-00632,24.7,2025-09-01T01:42:21,2025-08-31T18:42:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480791012
318.62,654.92,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,8.07,22.15,16.76,19.31,17.37,480788831,62.8,MOD-00632,24.8,2025-09-01T01:41:21,2025-08-31T18:41:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480788684
312.06,657.45,"{'lat': None, 'lon': None}","{'rh': 62.8, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,8.07,22.61,17.4,24.05,18.02,480788828,62.8,MOD-00632,24.8,2025-09-01T01:40:21,2025-08-31T18:40:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480788681
311.72,652.27,"{'lat': None, 'lon': None}","{'rh': 62.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,8.19,22.04,18.04,23.12,18.71,480788829,62.7,MOD-00632,24.8,2025-09-01T01:39:21,2025-08-31T18:39:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480788683
319.35,655.17,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,7.93,22.74,17.35,20.59,17.91,480788830,62.5,MOD-00632,24.9,2025-09-01T01:38:21,2025-08-31T18:38:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480788682
316.62,654.2,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,8.05,23.55,18.01,20.56,18.52,480786473,62.3,MOD-00632,24.9,2025-09-01T01:37:21,2025-08-31T18:37:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480786325
322.55,653.6,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,7.67,22.54,16.55,21.96,17.02,480786475,62.2,MOD-00632,25.0,2025-09-01T01:36:21,2025-08-31T18:36:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480786328
323.85,656.13,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,8.03,22.18,17.19,24.44,17.69,480786472,62.1,MOD-00632,25.0,2025-09-01T01:35:21,2025-08-31T18:35:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480786326
330.79,652.64,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,8.1,22.03,18.04,20.93,18.62,480786474,62.3,MOD-00632,25.1,2025-09-01T01:34:21,2025-08-31T18:34:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480786327
325.87,657.21,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,8.1,21.12,17.46,20.53,17.84,480784151,62.3,MOD-00632,25.1,2025-09-01T01:33:21,2025-08-31T18:33:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480784004
329.6,660.59,"{'lat': None, 'lon': None}","{'rh': 62.4, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.68,8.4,21.19,16.62,18.53,17.16,480784152,62.4,MOD-00632,25.2,2025-09-01T01:32:21,2025-08-31T18:32:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480784005
334.59,658.78,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,8.29,21.32,18.0,21.98,18.56,480784150,62.3,MOD-00632,25.2,2025-09-01T01:31:21,2025-08-31T18:31:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480784003
332.38,656.01,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,8.04,21.57,17.69,20.16,18.25,480784149,62.1,MOD-00632,25.3,2025-09-01T01:30:21,2025-08-31T18:30:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480784002
323.09,659.14,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,8.27,20.88,17.99,22.63,18.47,480781818,61.9,MOD-00632,25.3,2025-09-01T01:29:21,2025-08-31T18:29:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480781671
328.26,658.18,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,8.36,22.13,17.67,25.26,18.5,480781817,61.7,MOD-00632,25.4,2025-09-01T01:28:21,2025-08-31T18:28:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480781670
327.92,659.74,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,8.02,21.59,18.88,24.38,19.71,480781819,61.6,MOD-00632,25.4,2025-09-01T01:27:21,2025-08-31T18:27:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480781672
341.3,659.26,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,8.34,20.31,18.55,22.96,19.07,480781816,61.4,MOD-00632,25.5,2025-09-01T01:26:21,2025-08-31T18:26:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480781669
334.13,660.1,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,8.35,20.79,18.49,22.06,19.31,480779464,61.1,MOD-00632,25.5,2025-09-01T01:25:21,2025-08-31T18:25:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480779317
328.64,663.11,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,8.44,19.3,18.43,23.43,19.0,480779465,60.9,MOD-00632,25.6,2025-09-01T01:24:21,2025-08-31T18:24:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480779318
326.8,660.22,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,8.22,20.03,18.85,27.36,19.35,480779463,60.6,MOD-00632,25.6,2025-09-01T01:23:21,2025-08-31T18:23:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480779316
327.94,660.59,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,7.96,21.65,18.56,21.62,19.24,480779466,60.3,MOD-00632,25.7,2025-09-01T01:22:21,2025-08-31T18:22:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480779319
327.05,658.42,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,8.31,19.45,18.6,21.46,19.16,480777112,60.4,MOD-00632,25.7,2025-09-01T01:21:21,2025-08-31T18:21:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480776965
320.26,657.94,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,8.15,20.02,17.73,21.76,18.26,480777114,60.3,MOD-00632,25.8,2025-09-01T01:20:21,2025-08-31T18:20:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480776967
325.73,659.74,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,8.05,19.71,19.12,26.05,19.71,480777111,60.1,MOD-00632,25.8,2025-09-01T01:19:21,2025-08-31T18:19:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480776964
325.5,656.85,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.74,8.37,18.88,18.69,32.97,19.39,480777113,60.0,MOD-00632,25.9,2025-09-01T01:18:21,2025-08-31T18:18:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480776966
333.54,658.3,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,8.1,19.58,18.01,23.26,18.74,480774770,59.8,MOD-00632,26.0,2025-09-01T01:17:21,2025-08-31T18:17:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480774623
331.29,662.15,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,8.0,19.27,17.88,24.14,18.55,480774769,59.5,MOD-00632,26.0,2025-09-01T01:16:21,2025-08-31T18:16:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480774622
327.51,662.15,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,7.97,18.37,19.15,24.61,19.6,480774768,59.2,MOD-00632,26.1,2025-09-01T01:15:21,2025-08-31T18:15:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480774621
334.15,657.69,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,7.86,18.96,18.22,21.78,19.02,480774771,59.1,MOD-00632,26.1,2025-09-01T01:14:21,2025-08-31T18:14:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480774624
331.19,659.38,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,7.49,19.79,20.2,22.38,20.89,480772380,58.8,MOD-00632,26.2,2025-09-01T01:13:21,2025-08-31T18:13:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480772233
331.03,663.36,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,7.93,18.39,18.76,42.62,19.46,480772381,58.6,MOD-00632,26.3,2025-09-01T01:12:21,2025-08-31T18:12:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480772234
331.76,663.96,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.68,7.8,18.52,20.11,24.03,20.64,480772378,58.3,MOD-00632,26.4,2025-09-01T01:11:21,2025-08-31T18:11:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480772231
331.9,664.56,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,7.35,19.03,19.12,26.88,19.69,480772379,58.1,MOD-00632,26.4,2025-09-01T01:10:21,2025-08-31T18:10:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480772232
327.64,661.31,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,7.56,18.79,21.23,25.22,21.93,480770052,57.9,MOD-00632,26.5,2025-09-01T01:09:21,2025-08-31T18:09:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480769905
323.31,665.16,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.68,7.54,18.78,22.21,27.0,22.88,480770053,57.8,MOD-00632,26.6,2025-09-01T01:08:21,2025-08-31T18:08:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480769906
325.27,665.64,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,7.09,19.29,22.06,29.47,22.71,480770054,57.5,MOD-00632,26.7,2025-09-01T01:07:21,2025-08-31T18:07:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480769907
332.08,667.09,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,7.42,19.38,22.52,31.88,23.17,480770055,57.3,MOD-00632,26.8,2025-09-01T01:06:21,2025-08-31T18:06:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480769908
325.84,667.21,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.67,7.08,19.76,23.99,28.22,24.54,480767527,57.0,MOD-00632,26.9,2025-09-01T01:05:21,2025-08-31T18:05:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480767380
321.31,666.61,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,6.97,19.9,20.49,23.98,21.01,480767525,56.6,MOD-00632,27.0,2025-09-01T01:04:21,2025-08-31T18:04:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480767378
322.8,664.08,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,6.43,20.97,21.95,24.55,22.57,480767526,56.4,MOD-00632,27.1,2025-09-01T01:03:21,2025-08-31T18:03:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480767379
320.25,667.45,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,6.76,20.61,19.28,25.59,19.84,480767524,56.1,MOD-00632,27.2,2025-09-01T01:02:21,2025-08-31T18:02:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/480767377
