DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,223,33,-7,-11,6,0,0.00000,0.00000,0,977863777
04/04/26 04:00:12,21.29,502.35,16.77,16.39,10.54,446.63,20.00,34.70,0.00,0.00,0.04,0.00,0.00,1,14.19,254.11,31.55,1,-68,17,1,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:01:12,21.29,512.51,18.03,16.61,9.93,445.81,20.00,34.70,0.00,0.00,0.01,0.00,0.00,1,14.09,71.77,29.27,1,-73,16,0,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:02:12,21.29,505.95,17.38,16.32,10.10,445.15,20.00,34.80,0.00,0.00,0.00,0.00,0.00,1,14.05,20.27,32.42,1,-71,16,0,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:03:12,21.29,507.30,15.77,16.62,9.02,444.44,20.00,34.80,0.00,0.00,0.00,0.00,0.00,1,14.02,5.72,28.36,1,-72,17,0,0,STAT,60,LAT,LON,W,CRC
04/04/26 04:04:12,21.30,500.17,16.33,16.16,10.21,444.51,19.90,34.80,0.00,0.00,0.00,0.00,0.00,1,13.98,1.62,30.07,1,-70,16,0,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:05:11,21.29,500.18,18.00,16.55,10.20,444.42,20.00,34.80,0.00,0.00,0.00,0.00,0.00,1,13.95,0.46,41.73,1,-71,15,0,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:06:11,21.29,493.11,16.67,16.60,10.12,444.27,20.00,34.70,0.00,0.00,0.00,0.00,0.00,1,13.95,0.13,35.19,1,-70,16,0,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:07:11,21.29,494.95,17.32,15.65,11.14,444.10,20.00,34.80,0.00,0.00,0.00,0.00,0.00,1,13.95,0.04,30.49,1,-71,15,0,0,STAT,60,LAT,LON,W,CRC
04/04/26 04:08:11,21.29,482.87,15.72,15.60,11.34,444.65,20.00,34.80,0.00,0.00,0.00,0.00,0.00,1,14.23,202.61,29.32,1,-66,17,0,1,STAT,60,LAT,LON,W,CRC
04/04/26 04:09:12,21.29,500.66,16.56,15.85,10.57,444.88,20.00,34.80,0.00,0.13,0.13,0.00,0.00,1,14.09,79.18,30.13,1,-73,17,0,1,STAT,60,LAT,LON,W,CRC
