co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1030.13,727.19,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.0,9.31,27.24,18.81,19.9,18.89,561406055,27.8,MOD-00614,25.1,2025-12-10T05:11:09,2025-12-09T21:11:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/561405904
1035.4,732.25,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.22,10.33,27.47,19.0,19.75,19.18,561406053,27.9,MOD-00614,25.1,2025-12-10T05:10:09,2025-12-09T21:10:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/561405902
1031.29,734.3,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,10.36,27.72,19.75,28.53,19.87,561404009,27.9,MOD-00614,25.1,2025-12-10T05:09:09,2025-12-09T21:09:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/561403859
1038.27,733.46,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,10.36,26.7,18.23,22.36,18.38,561404010,27.9,MOD-00614,25.1,2025-12-10T05:08:09,2025-12-09T21:08:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/561403858
1032.53,736.23,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,9.82,26.95,19.41,19.76,19.52,561404012,27.9,MOD-00614,25.1,2025-12-10T05:07:09,2025-12-09T21:07:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/561403861
1032.15,738.27,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,10.49,27.46,19.09,31.45,19.27,561404011,28.0,MOD-00614,25.2,2025-12-10T05:06:09,2025-12-09T21:06:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/561403860
1036.33,727.31,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.22,10.42,27.49,19.53,21.41,19.59,561402041,27.9,MOD-00614,25.2,2025-12-10T05:05:09,2025-12-09T21:05:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/561401890
1037.22,730.2,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,10.08,27.52,20.47,20.91,20.69,561402039,27.8,MOD-00614,25.2,2025-12-10T05:04:09,2025-12-09T21:04:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/561401888
1043.38,736.59,"{'lat': None, 'lon': None}","{'rh': 27.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,10.08,26.5,19.72,24.93,19.84,561402038,27.8,MOD-00614,25.2,2025-12-10T05:03:09,2025-12-09T21:03:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/561401887
1042.9,745.5,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,10.42,26.98,21.15,21.8,21.28,561402040,27.9,MOD-00614,25.2,2025-12-10T05:02:09,2025-12-09T21:02:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/561401889
1042.41,743.21,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,10.01,27.2,20.0,37.19,20.06,561400029,28.0,MOD-00614,25.2,2025-12-10T05:01:09,2025-12-09T21:01:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/561399877
1051.11,751.16,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,10.39,27.23,20.19,29.17,20.35,561400027,27.9,MOD-00614,25.2,2025-12-10T05:00:09,2025-12-09T21:00:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/561399876
1048.98,752.24,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,10.52,26.95,20.23,23.51,20.46,561400028,28.0,MOD-00614,25.2,2025-12-10T04:59:09,2025-12-09T20:59:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/561399878
1043.24,753.93,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,10.49,26.95,20.58,23.14,20.7,561400026,28.0,MOD-00614,25.2,2025-12-10T04:58:09,2025-12-09T20:58:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/561399875
1040.77,754.53,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,10.52,27.2,22.11,27.06,22.31,561398012,28.0,MOD-00614,25.2,2025-12-10T04:57:09,2025-12-09T20:57:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/561397861
1046.52,753.21,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,10.49,27.2,21.42,29.67,21.63,561398013,28.0,MOD-00614,25.2,2025-12-10T04:56:09,2025-12-09T20:56:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/561397862
1048.57,752.24,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,10.01,27.2,20.46,30.88,20.57,561398015,28.0,MOD-00614,25.2,2025-12-10T04:55:09,2025-12-09T20:55:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/561397864
1044.06,752.24,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,9.96,27.46,21.21,22.13,21.32,561398014,28.0,MOD-00614,25.2,2025-12-10T04:54:09,2025-12-09T20:54:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/561397863
1048.27,751.28,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,10.61,26.72,21.78,22.77,21.87,561396022,28.0,MOD-00614,25.3,2025-12-10T04:53:09,2025-12-09T20:53:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/561395871
1041.29,752.97,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,9.69,27.23,21.57,23.95,21.65,561396023,28.0,MOD-00614,25.3,2025-12-10T04:52:09,2025-12-09T20:52:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/561395872
1043.75,752.73,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,10.58,27.23,22.55,26.05,22.7,561396020,28.0,MOD-00614,25.3,2025-12-10T04:51:09,2025-12-09T20:51:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/561395869
1035.13,755.26,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,9.69,26.72,21.88,26.56,22.05,561396021,28.0,MOD-00614,25.3,2025-12-10T04:50:09,2025-12-09T20:50:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/561395870
1042.52,758.51,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,9.64,27.48,21.74,21.99,21.88,561393998,28.0,MOD-00614,25.3,2025-12-10T04:49:09,2025-12-09T20:49:09,https://api.quant-aq.com/v1/devices/MOD-00614/data/561393847
1042.93,761.16,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,10.61,26.97,21.72,22.65,21.88,561393995,28.0,MOD-00614,25.3,2025-12-10T04:48:08,2025-12-09T20:48:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/561393844
1034.31,761.28,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,10.13,27.48,21.65,26.26,21.92,561393997,28.0,MOD-00614,25.3,2025-12-10T04:47:08,2025-12-09T20:47:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/561393846
1032.67,762.48,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,10.13,27.23,21.09,23.34,21.3,561393996,28.0,MOD-00614,25.3,2025-12-10T04:46:08,2025-12-09T20:46:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/561393845
1033.15,760.43,"{'lat': None, 'lon': None}","{'rh': 27.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,10.01,27.26,21.08,27.75,21.26,561392024,27.9,MOD-00614,25.3,2025-12-10T04:45:08,2025-12-09T20:45:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/561391872
1030.62,765.61,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,9.59,27.23,21.15,22.43,21.43,561392025,28.0,MOD-00614,25.3,2025-12-10T04:44:08,2025-12-09T20:44:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/561391874
1030.73,767.66,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,9.9,26.74,21.99,31.11,22.22,561392026,28.0,MOD-00614,25.4,2025-12-10T04:43:08,2025-12-09T20:43:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/561391875
1027.44,766.94,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,10.21,27.5,19.54,31.98,19.67,561392023,28.0,MOD-00614,25.4,2025-12-10T04:42:08,2025-12-09T20:42:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/561391873
1022.93,767.3,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,9.91,27.25,19.41,21.71,19.59,561389998,28.0,MOD-00614,25.4,2025-12-10T04:41:08,2025-12-09T20:41:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/561389847
1027.85,773.08,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,9.91,26.99,19.18,23.51,19.34,561389996,28.0,MOD-00614,25.4,2025-12-10T04:40:08,2025-12-09T20:40:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/561389845
1030.32,772.48,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,9.91,27.25,21.05,25.58,21.21,561389997,28.0,MOD-00614,25.4,2025-12-10T04:39:08,2025-12-09T20:39:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/561389846
1023.68,774.65,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,9.9,27.47,20.27,30.06,20.45,561389995,28.1,MOD-00614,25.4,2025-12-10T04:38:08,2025-12-09T20:38:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/561389844
1019.98,772.84,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,9.85,27.47,19.94,22.59,20.01,561387980,28.1,MOD-00614,25.4,2025-12-10T04:37:08,2025-12-09T20:37:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/561387829
1020.46,774.89,"{'lat': None, 'lon': None}","{'rh': 28.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,10.21,26.99,19.9,29.05,20.0,561387978,28.0,MOD-00614,25.4,2025-12-10T04:36:08,2025-12-09T20:36:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/561387827
1019.57,781.39,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,9.7,27.22,22.03,22.39,22.15,561387979,28.1,MOD-00614,25.4,2025-12-10T04:35:08,2025-12-09T20:35:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/561387828
1019.5,782.36,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,9.99,27.44,20.07,23.18,20.28,561387977,28.2,MOD-00614,25.4,2025-12-10T04:34:08,2025-12-09T20:34:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/561387826
1023.27,776.69,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,9.85,27.22,19.22,19.34,19.34,561385949,28.1,MOD-00614,25.4,2025-12-10T04:33:08,2025-12-09T20:33:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/561385797
1020.8,781.87,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.2,9.94,27.22,19.14,24.22,19.32,561385950,28.1,MOD-00614,25.4,2025-12-10T04:32:08,2025-12-09T20:32:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/561385799
1018.45,777.78,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,9.84,27.5,18.64,19.08,18.79,561385948,28.1,MOD-00614,25.5,2025-12-10T04:31:08,2025-12-09T20:31:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/561385798
1021.32,773.68,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.21,10.06,27.5,18.19,23.7,18.3,561385947,28.1,MOD-00614,25.5,2025-12-10T04:30:08,2025-12-09T20:30:08,https://api.quant-aq.com/v1/devices/MOD-00614/data/561385796
