flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.1,31.399999999999977,683.5,1256.6,663.9,1.0,664.9,1645.9,2.0,1647.9,1647.5,5.399999999999864,1653.3,,,77.4,12.3,0.0,0.0,0.0,370.25,1.0,3.1,3.1,2.0669,0.5914,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3416,0.0,0.0,0.0,0.0,0.1754,0.2223,0.1989,0.1304,0.0307,0.0191,0.0038,1.13,17.54,6.52,56.12,17.23,0,MOD-00630,2025-04-15T08:11:18,2025-04-15T01:11:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363507941
0,651.1,32.19999999999993,683.3,1256.6,663.6,1.1000000000000227,664.7,1645.8,2.1000000000001364,1647.9,1647.5,5.5,1653.4,,,77.4,12.3,0.0,0.0,0.0,315.25,1.0,2.4,2.2,1.962,0.5515,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265,0.0,0.0,0.0,0.0,0.1195,0.2104,0.2104,0.1345,0.0255,0.0291,0.0073,1.04,18.43,6.49,56.12,17.26,0,MOD-00630,2025-04-15T08:10:18,2025-04-15T01:10:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363507942
0,651.6,31.899999999999977,683.5,1259.1,664.1,1.1000000000000227,665.2,1645.8,2.1000000000001364,1647.9,1647.5,5.5,1653.4,,,77.4,12.3,0.0,0.0,0.0,355.75,1.2,2.3,2.3,1.9238,0.4499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0.1503,0.2987,0.2233,0.1582,0.043,0.0107,0.0,1.19,14.95,7.52,56.09,17.26,0,MOD-00630,2025-04-15T08:09:18,2025-04-15T01:09:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363505613
0,651.3,32.10000000000002,683.4,1258.6,664.3,0.900000000000091,665.2,1646.0,2.0,1648.0,1647.4,5.5,1653.5,,,77.4,12.3,0.0,0.0,0.0,362.0,1.3,2.6,2.6,2.0915,0.5745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3803,0.0,0.0,0.0,0.0,0.1573,0.234,0.2426,0.168,0.0371,0.0373,0.0037,1.18,19.62,7.74,56.06,17.25,0,MOD-00630,2025-04-15T08:08:18,2025-04-15T01:08:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363505611
0,653.4,30.300000000000068,683.7,1257.5,663.8,0.900000000000091,664.7,1645.7,2.099999999999909,1647.8,1647.4,5.600000000000136,1653.4,,,77.3,12.3,0.0,0.0,0.0,359.25,1.1,3.2,2.5,2.0953,0.5236,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3779,0.0,0.0,0.0,0.0,0.2292,0.2395,0.1992,0.1477,0.0298,0.0389,0.0256,1.2,27.42,7.3,56.07,17.27,0,MOD-00630,2025-04-15T08:07:18,2025-04-15T01:07:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363505612
0,652.2,31.199999999999932,683.4,1257.9,663.9,1.0,664.9,1645.9,2.0,1647.9,1647.5,5.2999999999999545,1653.2,,,77.3,12.3,0.0,0.0,0.0,383.0,1.6,3.4,3.1,2.0045,0.5577,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.1378,0.2486,0.2018,0.0757,0.0151,0.0309,0.0074,1.11,17.17,5.79,56.04,17.27,0,MOD-00630,2025-04-15T08:06:18,2025-04-15T01:06:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363505610
0,652.3,30.800000000000068,683.1,1258.4,663.8,1.1000000000000227,664.9,1645.9,1.7999999999999545,1647.7,1647.5,5.599999999999909,1653.3,,,77.3,12.3,0.0,0.0,0.0,389.5,1.4,3.0,2.9,2.1671,0.5776,0.0,0.004,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4074,0.0,0.0,0.0,0.0,0.1667,0.2509,0.3014,0.1342,0.0412,0.0187,0.0073,1.25,23.0,7.87,56.04,17.27,0,MOD-00630,2025-04-15T08:05:18,2025-04-15T01:05:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363503357
0,651.3,32.30000000000007,683.6,1257.0,664.0,1.2999999999999545,665.3,1645.8,1.7000000000000455,1647.5,1647.5,5.7999999999999545,1653.3,,,77.4,12.3,0.0,0.0,0.0,343.25,1.1,3.0,2.8,2.1391,0.6168,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502,0.0,0.0,0.0,0.0,0.1735,0.3037,0.2606,0.1499,0.0347,0.0307,0.0115,1.26,23.08,7.99,56.08,17.29,0,MOD-00630,2025-04-15T08:04:18,2025-04-15T01:04:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363503358
0,653.7,30.0,683.7,1259.5,664.3,0.900000000000091,665.2,1645.9,1.599999999999909,1647.5,1647.6,5.7999999999999545,1653.3,,,77.5,12.3,0.0,0.0,0.0,329.75,1.2,2.5,2.5,2.3124,0.581,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239,0.0,0.0,0.0,0.0,0.1719,0.3218,0.2612,0.1481,0.0579,0.0199,0.0154,1.33,23.51,8.38,56.12,17.26,0,MOD-00630,2025-04-15T08:03:18,2025-04-15T01:03:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363503355
0,652.5,31.0,683.5,1257.0,663.9,0.8999999999999773,664.8,1645.7,1.7999999999999545,1647.5,1647.4,6.0,1653.5,,,77.4,12.3,0.0,0.0,0.0,335.75,1.0,2.2,2.2,2.3658,0.5293,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666,0.0,0.0,0.0,0.0,0.1622,0.2565,0.2955,0.1336,0.0432,0.0158,0.0122,1.23,21.35,7.82,56.13,17.31,0,MOD-00630,2025-04-15T08:02:18,2025-04-15T01:02:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363503353
0,652.0,31.399999999999977,683.4,1258.3,663.8,0.8000000000000682,664.6,1646.0,1.5,1647.5,1647.5,6.0,1653.5,,,77.4,12.3,0.0,0.0,0.0,334.5,0.7,2.6,2.6,2.1859,0.5475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3996,0.0,0.0,0.0,0.0,0.169,0.2453,0.2075,0.1153,0.0414,0.0373,0.0038,1.18,18.0,6.88,56.06,17.31,0,MOD-00630,2025-04-15T08:01:18,2025-04-15T01:01:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363501064
0,652.5,30.700000000000045,683.2,1257.5,663.6,1.1000000000000227,664.7,1645.8,1.6000000000001364,1647.4,1647.6,6.099999999999909,1653.5,,,77.4,12.3,0.0,0.0,0.0,329.0,1.1,2.3,2.3,2.3247,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099,0.0,0.0,0.0,0.0,0.101,0.2729,0.2315,0.1588,0.0193,0.0153,0.0,1.12,13.84,7.04,56.08,17.3,0,MOD-00630,2025-04-15T08:00:18,2025-04-15T01:00:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363501063
0,651.9,32.200000000000045,684.1,1257.9,664.2,1.1999999999999318,665.4,1645.9,1.599999999999909,1647.5,1647.2,6.0,1653.5,,,77.4,12.3,0.0,0.0,0.0,357.0,1.2,3.6,3.2,2.2824,0.5483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4199,0.0,0.0,0.0,0.0,0.2149,0.3399,0.2587,0.1165,0.0152,0.0273,0.0116,1.36,18.29,7.57,56.06,17.31,0,MOD-00630,2025-04-15T07:59:18,2025-04-15T00:59:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363501060
0,652.3,31.700000000000045,684.0,1252.3,663.8,1.1000000000000227,664.9,1646.0,1.5,1647.5,1647.5,6.2000000000000455,1653.7,,,77.4,12.3,0.0,0.0,0.0,381.75,1.2,3.4,3.3,2.1965,0.5799,0.0037,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122,0.0,0.0,0.0,0.0,0.1837,0.2246,0.2603,0.1139,0.0441,0.0332,0.0073,1.22,22.9,7.33,56.03,17.33,0,MOD-00630,2025-04-15T07:58:18,2025-04-15T00:58:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363501062
0,650.8,32.80000000000007,683.6,1257.0,664.0,0.8999999999999773,664.9,1645.6,2.0,1647.6,1647.5,6.0,1653.6,,,77.3,12.3,0.0,0.0,0.0,310.0,1.0,2.0,2.0,2.062,0.5812,0.0037,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761,0.0,0.0,0.0,0.0,0.1962,0.2794,0.2578,0.1572,0.0374,0.03,0.015,1.26,25.67,8.05,56.01,17.31,0,MOD-00630,2025-04-15T07:57:18,2025-04-15T00:57:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363498808
0,652.3,31.0,683.3,1258.3,664.2,1.0,665.2,1646.0,1.400000000000091,1647.4,1647.4,6.199999999999818,1653.6,,,77.3,12.3,0.0,0.0,0.0,350.5,1.0,3.2,2.6,2.253,0.528,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4284,0.0,0.0,0.0,0.0,0.1949,0.2921,0.1954,0.1499,0.0486,0.03,0.0186,1.27,24.25,7.66,55.93,17.29,0,MOD-00630,2025-04-15T07:56:18,2025-04-15T00:56:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363498807
0,651.1,32.5,683.6,1258.1,663.9,0.8000000000000682,664.7,1645.9,1.5,1647.4,1647.6,6.099999999999909,1653.5,,,77.3,12.3,0.0,0.0,0.0,305.0,0.8,2.6,2.4,2.0482,0.542,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765,0.0,0.0,0.0,0.0,0.1585,0.2681,0.1999,0.135,0.0412,0.0375,0.0075,1.16,22.83,7.15,55.9,17.31,0,MOD-00630,2025-04-15T07:55:18,2025-04-15T00:55:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363498806
0,653.0,31.0,684.0,1257.3,663.9,1.0,664.9,1645.7,1.7000000000000455,1647.4,1647.7,6.199999999999818,1653.6,,,77.2,12.3,0.0,0.0,0.0,359.25,1.1,2.2,2.1,1.9353,0.5377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0.1624,0.25,0.2129,0.1258,0.0074,0.0365,0.0218,1.11,20.76,6.6,55.87,17.33,0,MOD-00630,2025-04-15T07:54:18,2025-04-15T00:54:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363498805
0,652.1,31.799999999999955,683.9,1259.1,664.1,1.0,665.1,1645.8,1.6000000000001364,1647.4,1647.7,6.099999999999909,1653.5,,,77.1,12.3,0.0,0.0,0.0,321.0,1.0,2.2,2.1,2.0538,0.4929,0.0076,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278,0.0,0.0,0.0,0.0,0.161,0.2295,0.2156,0.1489,0.0532,0.0306,0.0153,1.09,27.36,7.37,55.82,17.33,0,MOD-00630,2025-04-15T07:53:18,2025-04-15T00:53:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363496456
0,651.1,33.19999999999993,684.3,1258.7,664.4,1.0,665.4,1646.0,1.599999999999909,1647.6,1647.7,6.0,1653.6,,,77.1,12.3,0.0,0.0,0.0,370.0,1.6,2.8,2.6,2.208,0.4929,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251,0.0,0.0,0.0,0.0,0.1546,0.2633,0.1952,0.1172,0.0548,0.0333,0.011,1.12,21.76,6.95,55.78,17.33,0,MOD-00630,2025-04-15T07:52:18,2025-04-15T00:52:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363496453
0,652.2,31.59999999999991,683.8,1258.8,663.5,0.8999999999999773,664.4,1645.9,1.599999999999909,1647.5,1647.4,5.900000000000091,1653.4,,,76.9,12.3,0.0,0.0,0.0,368.0,1.0,3.2,2.9,2.2906,0.5787,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3481,0.0,0.0,0.0,0.0,0.1288,0.2536,0.2497,0.1223,0.0229,0.0153,0.0113,1.16,17.87,6.85,55.72,17.31,0,MOD-00630,2025-04-15T07:51:18,2025-04-15T00:51:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363496455
0,652.6,31.5,684.1,1256.7,664.4,0.8999999999999773,665.3,1645.9,1.599999999999909,1647.5,1647.6,5.900000000000091,1653.4,,,76.9,12.3,0.0,0.0,0.0,324.0,1.2,2.8,2.5,2.1125,0.5172,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465,0.0,0.0,0.0,0.0,0.187,0.2277,0.2018,0.133,0.0293,0.0226,0.0074,1.13,18.0,6.66,55.73,17.33,0,MOD-00630,2025-04-15T07:50:18,2025-04-15T00:50:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363496454
0,651.9,31.700000000000045,683.6,1258.5,663.6,1.0,664.6,1645.9,1.5,1647.4,1647.6,6.0,1653.4,,,76.9,12.4,0.0,0.0,0.0,314.75,1.0,2.0,2.0,2.0879,0.4883,0.0038,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.4306,0.0,0.0,0.0,0.0,0.1556,0.2736,0.2806,0.1065,0.0225,0.019,0.0076,1.23,20.01,7.14,55.7,17.33,0,MOD-00630,2025-04-15T07:49:18,2025-04-15T00:49:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363494154
0,652.2,31.699999999999932,683.9,1254.8,663.7,1.0,664.7,1646.0,1.5,1647.5,1647.5,6.0,1653.5,,,76.9,12.4,0.0,0.0,0.0,317.75,1.0,2.1,1.9,2.0979,0.5518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233,0.0,0.0,0.0,0.0,0.1364,0.268,0.215,0.1027,0.0151,0.0115,0.0038,1.18,12.29,6.21,55.73,17.31,0,MOD-00630,2025-04-15T07:48:18,2025-04-15T00:48:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363494153
0,650.3,33.10000000000002,683.4,1258.1,664.6,0.8999999999999773,665.5,1645.8,1.7000000000000455,1647.5,1647.4,6.099999999999909,1653.6,,,76.8,12.4,0.0,0.0,0.0,355.75,1.0,2.9,2.8,2.062,0.5856,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459,0.0,0.0,0.0,0.0,0.1267,0.2238,0.2155,0.147,0.0418,0.0345,0.0,1.1,20.59,7.08,55.77,17.34,0,MOD-00630,2025-04-15T07:47:18,2025-04-15T00:47:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363494152
0,652.3,31.700000000000045,684.0,1256.7,664.2,0.7999999999999545,665.0,1645.8,1.7999999999999545,1647.6,1647.6,6.0,1653.6,,,76.8,12.4,0.0,0.0,0.0,358.75,1.2,2.5,2.5,2.1297,0.518,0.0037,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476,0.0,0.0,0.0,0.0,0.1576,0.2265,0.1952,0.1229,0.0539,0.0192,0.0114,1.1,22.13,6.72,55.72,17.33,0,MOD-00630,2025-04-15T07:46:18,2025-04-15T00:46:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363494151
0,651.0,33.200000000000045,684.2,1251.4,663.7,1.099999999999909,664.8,1645.8,1.7000000000000455,1647.5,1647.7,6.2000000000000455,1653.7,,,76.8,12.3,0.0,0.0,0.0,288.0,0.8,1.8,1.8,2.1398,0.435,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422,0.0,0.0,0.0441,0.0,0.1853,0.2373,0.2004,0.1596,0.011,0.0334,0.0147,1.12,21.07,6.91,55.71,17.34,0,MOD-00630,2025-04-15T07:45:18,2025-04-15T00:45:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363491898
0,650.9,32.60000000000002,683.5,1259.1,664.5,0.7999999999999545,665.3,1645.9,1.599999999999909,1647.5,1647.6,6.0,1653.5,,,76.7,12.4,0.0,0.0,0.0,348.5,1.0,2.6,2.6,2.1722,0.4758,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.1391,0.2918,0.2204,0.1038,0.0268,0.0076,0.0079,1.17,15.52,6.51,55.66,17.33,0,MOD-00630,2025-04-15T07:44:18,2025-04-15T00:44:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363491897
0,651.7,32.09999999999991,683.8,1258.7,663.9,1.0,664.9,1646.1,1.5,1647.6,1647.6,6.0,1653.6,,,76.7,12.4,0.0,0.0,0.0,316.25,0.8,2.4,2.1,2.0369,0.5142,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2988,0.0,0.0,0.0,0.0,0.1757,0.1895,0.2546,0.1301,0.0299,0.0296,0.0036,1.08,18.33,6.9,55.66,17.34,0,MOD-00630,2025-04-15T07:43:18,2025-04-15T00:43:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363491896
0,651.8,31.90000000000009,683.7,1257.3,663.5,1.1000000000000227,664.6,1645.8,1.5,1647.3,1647.5,6.100000000000136,1653.4,,,76.6,12.3,0.0,0.0,0.0,311.25,0.9,1.6,1.6,2.0643,0.5062,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563,0.0,0.0,0.0,0.0,0.1568,0.2721,0.2023,0.1075,0.0116,0.0269,0.0113,1.2,19.68,6.4,55.63,17.34,0,MOD-00630,2025-04-15T07:42:18,2025-04-15T00:42:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363491894
0,651.4,32.60000000000002,684.0,1259.2,664.4,1.0,665.4,1645.7,1.7000000000000455,1647.4,1647.6,6.0,1653.4,,,76.6,12.3,0.0,0.0,0.0,359.75,1.2,2.6,2.6,2.1359,0.5653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.1947,0.2396,0.2489,0.1564,0.0077,0.0296,0.0151,1.19,19.42,7.3,55.56,17.33,0,MOD-00630,2025-04-15T07:41:18,2025-04-15T00:41:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363489594
0,651.9,31.600000000000023,683.5,1257.5,664.3,0.7000000000000455,665.0,1645.8,1.6000000000001364,1647.4,1647.5,6.099999999999909,1653.5,,,76.7,12.3,0.0,0.0,0.0,385.75,1.1,3.1,2.8,2.1018,0.5321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3901,0.0,0.0,0.0,0.0,0.1324,0.2103,0.1882,0.1398,0.0445,0.0331,0.0,1.09,16.75,6.71,55.65,17.34,0,MOD-00630,2025-04-15T07:40:18,2025-04-15T00:40:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363489592
0,651.9,31.800000000000068,683.7,1255.0,663.6,0.8999999999999773,664.5,1645.7,1.7000000000000455,1647.4,1647.3,6.0,1653.4,,,76.7,12.3,0.0,0.0,0.0,378.25,1.6,2.7,2.7,2.0647,0.5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.1856,0.2216,0.1609,0.1481,0.0368,0.0295,0.0037,1.1,16.73,6.58,55.68,17.31,0,MOD-00630,2025-04-15T07:39:18,2025-04-15T00:39:18,https://api.quant-aq.com/v1/devices/MOD-00630/data/raw/363489593
