DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,86,2,0,0,86,0,0.00000,0.00000,0,1240092864
01/20/26 04:57:04,0.71,126.73,13.27,12.12,-6.67,412.01,-0.50,91.00,1023.00,0.95,1.86,1.90,255.10,0.35,0,13.02,0.00,77.42,1,-4,2,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 04:58:08,0.71,126.26,14.45,12.34,-6.28,412.00,-0.50,91.00,1023.00,0.94,3.06,3.07,262.40,0.28,0,13.02,0.00,80.65,1,-4,1,1,0,STAT,60,LAT,LON,W,CRC
01/20/26 04:59:07,0.71,125.20,15.86,8.50,-3.25,412.00,-0.40,91.20,1023.00,0.77,2.23,2.24,282.20,0.22,0,13.02,0.00,90.32,1,-5,0,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:00:05,0.71,124.47,14.36,10.99,-3.99,412.00,-0.40,91.20,1023.00,0.91,1.73,1.73,279.00,0.24,0,13.02,0.00,74.19,1,-4,2,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:01:08,0.71,124.07,15.12,10.95,-6.87,412.00,-0.40,91.20,1023.00,0.97,1.66,1.77,276.30,0.24,0,13.02,0.00,90.32,1,-4,0,0,-1,STAT,60,LAT,LON,W,CRC
01/20/26 05:02:07,0.71,124.35,14.05,11.35,-4.83,412.00,-0.40,91.10,1023.00,0.94,1.69,1.73,272.10,0.24,0,13.02,0.00,77.42,1,-4,1,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:03:04,0.71,123.63,14.97,11.39,-4.44,412.00,-0.40,91.10,1023.00,0.89,1.62,1.64,253.60,0.21,0,13.02,0.00,77.42,1,-6,2,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:04:09,0.71,124.19,18.65,11.50,-4.83,411.77,-0.40,91.00,1023.00,0.96,1.74,1.95,245.40,0.25,0,13.02,0.00,74.19,1,-4,0,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:05:07,0.71,124.73,17.51,10.92,-3.14,411.70,-0.30,91.00,1023.00,0.94,1.65,2.30,246.40,0.25,0,13.02,0.00,74.19,1,-5,0,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:06:10,0.71,124.06,17.02,12.39,-6.91,411.40,-0.30,91.00,1023.00,1.00,1.94,2.45,247.40,0.25,0,13.02,0.00,83.87,1,-5,0,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:07:08,0.71,123.90,17.19,11.07,-4.18,411.24,-0.30,90.90,1023.00,0.85,1.87,2.05,244.90,0.26,0,13.02,0.00,74.19,1,-6,1,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:08:06,0.71,122.32,16.17,10.89,-4.42,411.71,-0.30,90.90,1023.00,0.95,1.71,1.78,248.70,0.25,0,13.02,0.00,77.42,1,-5,1,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:09:10,0.71,123.61,16.45,9.37,-2.69,411.90,-0.30,90.90,1023.00,0.71,1.43,1.69,259.30,0.21,0,13.02,0.00,77.42,1,-4,0,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:10:08,0.71,123.83,15.00,10.73,-4.75,411.96,-0.20,90.90,1023.00,1.13,1.80,1.89,266.10,0.19,0,13.02,0.00,96.77,1,-5,1,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:11:07,0.71,119.35,15.61,8.03,-2.88,412.34,-0.20,91.00,1023.00,1.08,1.85,1.88,280.30,0.21,0,13.02,0.00,77.42,1,-4,2,0,0,STAT,60,LAT,LON,W,CRC
01/20/26 05:12:10,0.71,122.41,15.69,9.49,-3.57,412.22,-0.20,90.90,1023.00,0.91,1.30,1.31,257.70,0.20,0,13.02,0.00,87.10,1,-5,1,0,0,STAT,60,LAT,LON,W,CRC
