DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,84,1,-8,-14,86,0,0.00000,0.00000,0,CRC
04/08/26 09:56:24,2.12,116.53,14.82,12.15,3.19,436.45,0.60,85.80,1017.00,2.12,4.69,4.77,61.90,0.53,0,13.16,0.00,77.42,1,-8,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1859504128
04/08/26 09:57:24,2.12,117.00,13.92,11.98,3.52,436.16,0.60,85.90,1017.00,2.39,5.25,5.63,60.60,0.48,0,13.16,0.00,87.10,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,912924161
04/08/26 09:58:25,2.12,116.16,14.12,12.51,1.88,436.13,0.70,85.90,1017.00,2.26,5.20,5.49,51.60,0.45,0,13.16,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3811238828
04/08/26 09:59:25,2.12,113.97,13.91,11.55,2.15,436.40,0.70,85.90,1017.00,2.72,5.51,5.84,38.70,0.35,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1083623495
04/08/26 10:00:26,2.12,112.97,14.71,10.98,2.08,437.32,0.70,85.90,1017.00,2.61,5.51,5.62,39.60,0.28,0,13.16,0.00,87.10,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1927878329
04/08/26 10:01:22,2.12,113.31,14.03,11.19,2.81,438.81,0.70,85.90,1017.00,2.56,5.45,5.49,58.70,0.36,0,13.16,0.00,80.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1021939343
04/08/26 10:02:23,2.11,112.87,14.91,13.13,2.59,439.50,0.70,85.90,1017.00,2.21,4.37,5.22,64.30,0.49,0,13.13,0.00,161.29,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3514244449
04/08/26 10:03:23,2.11,117.20,13.75,12.56,2.85,439.18,0.60,85.90,1017.00,2.28,4.52,5.13,65.90,0.54,0,13.16,0.00,80.65,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1915594918
04/08/26 10:04:24,2.10,119.22,14.78,12.65,2.59,438.40,0.60,86.00,1017.00,2.24,4.62,5.03,67.20,0.57,0,13.16,0.00,74.19,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3961354071
04/08/26 10:05:24,2.09,115.17,15.65,11.53,3.88,437.49,0.60,86.00,1017.00,2.12,4.75,4.90,65.20,0.46,0,13.16,0.00,119.35,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,366823008
04/08/26 10:06:25,2.08,114.06,15.03,12.29,2.85,436.94,0.60,86.00,1017.00,2.04,4.65,4.70,46.50,0.31,0,13.16,0.00,74.19,1,-12,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1323912999
04/08/26 10:07:26,2.06,113.11,14.07,12.49,2.32,436.33,0.60,85.90,1017.00,2.28,4.95,5.19,35.10,0.28,0,13.16,0.00,74.19,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1310499926
04/08/26 10:08:26,2.03,111.91,14.84,12.41,2.56,436.51,0.60,86.00,1017.00,2.21,4.85,4.94,30.80,0.22,0,13.16,0.00,93.55,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2578735268
04/08/26 10:09:25,2.02,106.89,16.02,10.96,3.00,436.81,0.60,86.00,1017.00,2.05,4.63,4.66,44.30,0.21,0,13.16,0.00,74.19,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1646230789
04/08/26 10:10:25,2.01,110.72,14.91,12.58,2.45,437.51,0.60,86.10,1017.00,2.64,5.18,5.22,57.50,0.31,0,13.16,0.00,74.19,1,-12,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,961216323
04/08/26 10:11:26,2.01,115.23,12.96,12.17,3.22,437.83,0.60,86.10,1017.00,2.73,5.87,6.43,62.50,0.42,0,13.16,0.00,112.90,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3651839932
04/08/26 10:12:28,2.01,114.78,13.17,12.46,2.05,437.94,0.60,86.10,1017.00,2.95,6.15,6.61,50.90,0.30,0,13.16,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4165799492
04/08/26 10:13:23,2.01,115.69,14.94,12.74,2.62,437.98,0.60,86.00,1017.00,3.06,6.71,7.43,63.20,0.41,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1135860358
04/08/26 10:14:24,2.01,118.89,14.84,12.08,3.45,437.99,0.60,86.00,1017.00,4.59,8.21,8.61,65.70,0.51,0,13.16,0.00,77.42,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,463636806
04/08/26 10:15:25,2.01,121.73,15.36,9.77,5.77,437.35,0.50,85.90,1017.00,4.90,8.85,9.84,63.50,0.54,0,13.13,0.00,164.52,1,-12,0,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3922237259
04/08/26 10:16:26,2.01,119.70,12.15,12.97,3.03,436.54,0.50,86.00,1017.00,4.62,8.19,8.54,64.30,0.57,0,13.16,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4055680326
04/08/26 10:17:26,2.01,116.33,11.91,12.37,3.76,435.67,0.50,86.10,1017.00,5.02,8.57,9.04,62.00,0.53,0,13.16,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4078723546
04/08/26 10:18:27,2.00,118.31,13.05,13.48,2.62,435.24,0.50,86.10,1017.00,4.56,7.66,8.00,66.50,0.56,0,13.16,0.00,90.32,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1187609063
04/08/26 10:19:27,1.99,116.25,14.13,11.84,4.12,434.43,0.50,86.20,1017.00,3.92,6.99,7.96,64.00,0.51,0,13.16,0.00,77.42,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1916163558
04/08/26 10:20:23,1.99,115.61,15.50,12.11,2.72,434.17,0.50,86.30,1017.00,3.40,6.80,7.42,57.70,0.44,0,13.16,0.00,129.03,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1126997923
04/08/26 10:21:24,1.98,116.41,16.37,12.84,0.63,434.06,0.50,86.20,1017.00,3.12,6.62,7.22,50.90,0.34,0,13.16,0.00,93.55,1,-10,-1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,191982977
04/08/26 10:22:27,1.97,114.30,15.19,12.15,1.97,434.02,0.50,86.20,1017.00,2.99,6.81,7.35,46.40,0.31,0,13.16,0.00,90.32,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1492043493
04/08/26 10:23:28,1.95,110.36,14.65,11.82,2.44,434.01,0.50,86.20,1017.00,3.13,6.65,7.25,35.70,0.29,0,13.16,0.00,77.42,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1340457502
04/08/26 10:24:29,1.92,108.28,12.26,11.98,1.62,434.09,0.50,86.20,1017.00,2.63,5.95,6.48,36.70,0.27,0,13.16,0.00,74.19,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1449220556
04/08/26 10:25:25,1.91,109.59,12.70,13.14,0.19,434.65,0.50,86.20,1017.00,2.92,5.49,5.97,35.00,0.25,0,13.16,0.00,77.42,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1120051109
04/08/26 10:26:25,1.91,111.50,11.75,11.07,2.33,435.23,0.50,86.20,1017.00,3.00,5.94,6.77,34.10,0.21,0,13.16,0.00,77.42,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,84070641
04/08/26 10:27:26,1.90,111.76,12.93,10.98,3.05,436.67,0.50,86.20,1017.00,2.75,4.34,5.01,37.90,0.23,0,13.16,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2115184921
04/08/26 10:28:33,1.90,110.23,15.56,12.00,1.69,438.68,0.50,86.10,1017.00,3.11,4.97,5.38,47.40,0.26,0,13.16,0.00,151.61,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3515850698
04/08/26 10:29:28,1.90,108.60,13.71,12.27,2.80,439.49,0.50,86.10,1017.00,2.70,4.95,5.19,47.80,0.28,0,13.16,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3337659895
04/08/26 10:30:29,1.90,108.22,14.55,12.85,1.72,439.66,0.50,86.10,1017.00,2.36,5.06,5.20,49.30,0.27,0,13.16,0.00,77.42,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1425542552
04/08/26 10:31:29,1.90,107.26,14.89,12.81,1.10,439.23,0.50,86.10,1017.00,2.02,4.21,4.26,51.60,0.28,0,13.16,0.00,80.65,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,291829873
04/08/26 10:32:25,1.90,104.52,14.68,11.99,2.08,439.09,0.50,86.10,1017.00,1.86,3.30,3.89,52.10,0.27,0,13.16,0.00,87.10,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2091457417
04/08/26 10:33:26,1.90,107.60,14.74,12.68,3.36,438.12,0.50,86.30,1017.00,1.66,2.74,3.17,62.30,0.41,0,13.16,0.00,80.65,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3218920356
04/08/26 10:34:26,1.89,111.49,14.39,12.51,3.81,435.94,0.50,86.30,1017.00,1.67,3.23,3.62,62.40,0.48,0,13.16,0.00,74.19,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,255857792
04/08/26 10:35:27,1.88,108.62,12.38,12.40,3.48,434.10,0.50,86.30,1017.00,1.36,3.25,3.72,53.50,0.38,0,13.16,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,349591315
04/08/26 10:36:28,1.88,106.40,15.04,12.13,3.20,432.74,0.50,86.30,1017.00,1.27,2.95,3.15,55.30,0.37,0,13.16,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1651285848
04/08/26 10:37:29,1.87,104.40,12.80,13.37,2.21,431.96,0.50,86.40,1017.00,1.58,3.18,3.26,54.20,0.35,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1275148708
04/08/26 10:38:29,1.85,109.03,13.14,12.70,2.89,432.52,0.50,86.40,1017.00,1.60,3.11,3.44,43.60,0.30,0,13.16,0.00,80.65,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1682159634
04/08/26 10:39:25,1.83,108.07,13.15,12.72,2.76,433.43,0.60,86.40,1017.00,1.68,3.11,3.25,37.30,0.23,0,13.16,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2951139104
04/08/26 10:40:25,1.81,105.94,13.36,12.45,1.92,433.80,0.50,86.40,1017.00,1.61,2.95,3.49,44.90,0.22,0,13.16,0.00,77.42,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2556505381
04/08/26 10:41:26,1.80,105.38,13.15,12.13,2.92,434.47,0.50,86.40,1017.00,2.35,4.66,4.85,49.20,0.24,0,13.16,0.00,109.68,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3111974641
04/08/26 10:42:28,1.80,111.86,12.42,10.97,4.28,435.40,0.50,86.30,1017.00,3.04,5.39,5.46,60.10,0.40,0,13.16,0.00,87.10,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,918874549
04/08/26 10:43:29,1.80,119.11,12.35,10.65,5.13,435.60,0.50,86.20,1017.00,4.37,6.17,6.23,59.20,0.45,0,13.16,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1932856521
04/08/26 10:44:29,1.80,119.19,13.39,11.14,3.81,435.70,0.50,86.10,1017.00,4.34,7.12,7.65,57.70,0.48,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3617433108
04/08/26 10:45:30,1.80,119.41,14.54,10.76,4.32,435.63,0.50,86.00,1017.00,4.56,7.16,8.27,56.90,0.44,0,13.16,0.00,90.32,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,987194841
04/08/26 10:46:30,1.80,122.20,12.55,11.45,2.45,435.87,0.50,86.10,1017.00,5.04,7.75,8.38,60.20,0.48,0,13.16,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,22225544
04/08/26 10:47:31,1.80,119.11,11.98,11.45,2.81,435.75,0.50,86.10,1017.00,5.35,8.55,9.05,60.10,0.49,0,13.16,0.00,74.19,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3525641004
04/08/26 10:48:28,1.80,118.89,13.17,10.04,4.06,435.29,0.50,86.10,1017.00,4.10,7.60,7.79,60.80,0.45,0,13.16,0.00,83.87,1,-10,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2863197896
04/08/26 10:49:28,1.80,115.73,12.45,10.87,4.24,434.69,0.50,86.20,1017.00,4.25,7.74,8.23,61.10,0.50,0,13.16,0.00,90.32,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,893178439
04/08/26 10:50:29,1.80,116.48,13.30,12.07,2.66,434.24,0.40,86.30,1017.00,3.42,7.08,7.31,58.80,0.47,0,13.16,0.00,80.65,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1057191685
04/08/26 10:51:29,1.80,114.85,12.63,11.98,3.34,434.09,0.40,86.40,1017.00,3.09,6.11,6.40,60.10,0.53,0,13.16,0.00,80.65,1,-13,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2595361061
04/08/26 10:52:30,1.79,111.67,14.60,12.31,2.95,434.03,0.50,86.60,1017.00,2.38,3.95,4.07,61.10,0.53,0,13.16,0.00,90.32,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2797271389
04/08/26 10:53:31,1.79,106.90,14.49,13.26,1.93,434.01,0.50,86.60,1017.00,1.77,2.93,3.27,62.20,0.58,0,13.16,0.00,77.42,1,-12,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1128657731
04/08/26 10:54:32,1.79,106.94,13.85,12.43,2.64,434.00,0.50,86.70,1017.00,1.37,2.44,2.79,62.60,0.51,0,13.16,0.00,93.55,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3462882531
04/08/26 10:55:29,1.79,102.88,15.24,11.39,2.83,434.00,0.50,86.80,1017.00,1.43,2.45,2.97,62.10,0.49,0,13.16,0.00,74.19,1,-10,0,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2283208577
04/08/26 10:56:30,1.78,104.96,13.88,12.16,2.11,434.16,0.50,86.70,1017.00,1.40,2.81,3.01,60.20,0.42,0,13.16,0.00,74.19,1,-10,0,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2080841667
04/08/26 10:57:30,1.77,105.77,13.56,11.52,3.04,434.70,0.50,86.70,1017.00,1.67,2.74,2.81,60.40,0.38,0,13.16,0.00,77.42,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3568872672
04/08/26 10:58:31,1.77,103.42,12.46,10.35,3.19,435.67,0.50,86.60,1017.00,1.98,4.28,4.31,51.50,0.26,0,13.16,0.00,80.65,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2629769533
04/08/26 10:59:32,1.77,101.24,12.80,10.96,2.58,437.11,0.50,86.60,1017.00,1.87,3.54,3.55,45.80,0.22,0,13.16,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,872845131
04/08/26 11:00:33,1.76,101.77,11.99,11.48,2.72,438.09,0.50,86.60,1017.00,1.95,3.78,4.34,59.10,0.34,0,13.16,0.00,80.65,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,525584364
04/08/26 11:01:30,1.75,104.09,13.24,11.91,1.69,438.65,0.50,86.40,1017.00,1.85,3.91,4.13,62.20,0.37,0,13.13,0.00,148.39,1,-10,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3769048622
04/08/26 11:02:30,1.73,106.07,14.92,12.16,1.65,438.88,0.40,86.30,1017.00,1.95,4.08,4.55,65.00,0.45,0,13.16,0.00,90.32,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2731631033
04/08/26 11:03:31,1.71,109.70,12.53,12.14,2.95,438.96,0.40,86.20,1017.00,2.71,5.62,5.87,66.50,0.51,0,13.16,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1205511846
04/08/26 11:04:31,1.70,111.21,12.99,12.03,1.93,438.51,0.40,86.20,1017.00,2.55,6.36,6.58,58.40,0.39,0,13.16,0.00,74.19,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,764821025
04/08/26 11:05:32,1.69,108.16,13.18,11.89,2.44,438.18,0.40,86.10,1017.00,2.65,6.38,6.45,41.10,0.31,0,13.16,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2137851384
04/08/26 11:06:28,1.69,106.38,13.78,10.65,2.75,438.07,0.40,86.10,1017.00,3.66,7.05,7.33,36.50,0.26,0,13.16,0.00,80.65,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,194006208
04/08/26 11:07:28,1.69,106.35,13.26,11.40,2.68,438.61,0.40,85.90,1017.00,3.45,6.75,6.95,50.10,0.26,0,13.16,0.00,77.42,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2994085023
04/08/26 11:08:31,1.69,104.66,14.43,11.06,2.71,438.86,0.40,85.80,1017.00,3.36,6.42,6.83,62.50,0.42,0,13.16,0.00,80.65,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1889622931
04/08/26 11:09:31,1.69,107.61,14.15,10.66,3.33,438.95,0.30,85.90,1017.00,3.21,6.52,6.68,43.20,0.36,0,13.16,0.00,80.65,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,930161128
04/08/26 11:10:32,1.69,105.44,13.15,10.82,2.39,438.98,0.40,85.90,1017.00,3.29,7.90,7.95,40.90,0.31,0,13.16,0.00,90.32,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1944259902
04/08/26 11:11:33,1.69,110.79,13.60,13.14,1.07,438.99,0.40,86.10,1017.00,4.61,8.33,8.79,56.60,0.31,0,13.16,0.00,80.65,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,567394344
04/08/26 11:12:33,1.69,110.48,14.83,12.49,1.70,439.00,0.30,86.20,1017.00,5.39,9.64,10.08,59.80,0.35,0,13.16,0.00,74.19,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4102421038
04/08/26 11:13:34,1.69,113.41,14.79,11.38,3.58,439.00,0.30,86.20,1017.00,5.69,9.15,10.45,54.50,0.32,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2016936290
04/08/26 11:14:30,1.68,111.20,10.40,9.89,6.22,439.00,0.30,86.10,1017.00,6.86,10.82,11.40,62.40,0.45,0,13.16,0.00,74.19,1,-10,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1134318192
04/08/26 11:15:30,1.67,115.76,13.08,11.75,2.91,439.00,0.30,86.10,1017.00,7.74,13.73,14.19,64.00,0.47,0,13.16,0.00,90.32,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1108415781
04/08/26 11:16:31,1.66,121.92,11.39,11.76,1.97,439.00,0.30,86.10,1017.00,7.63,13.49,14.38,63.10,0.45,0,13.16,0.00,80.65,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3597439301
04/08/26 11:17:32,1.65,122.01,12.80,11.43,2.03,439.00,0.20,86.10,1017.00,6.47,10.81,11.29,52.70,0.30,0,13.16,0.00,74.19,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,880016259
04/08/26 11:18:32,1.63,118.08,12.65,10.92,1.43,439.00,0.20,86.20,1017.00,6.23,10.91,11.21,61.10,0.38,0,13.16,0.00,77.42,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,488037480
04/08/26 11:19:33,1.60,116.28,11.21,11.64,2.12,439.00,0.20,86.20,1017.00,6.49,10.92,11.25,63.30,0.43,0,13.16,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,853561129
04/08/26 11:20:33,1.59,118.11,12.46,11.93,1.87,439.00,0.20,86.30,1017.00,6.35,10.95,11.24,63.00,0.46,0,13.16,0.00,74.19,1,-11,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1916378834
04/08/26 11:21:32,1.58,116.22,13.25,10.41,3.79,439.00,0.20,86.40,1017.00,6.79,11.69,11.98,61.60,0.45,0,13.16,0.00,80.65,1,-11,0,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2829069002
04/08/26 11:22:32,1.58,118.96,14.40,11.34,2.98,439.00,0.20,86.40,1017.00,7.55,13.12,13.77,63.80,0.51,0,13.16,0.00,77.42,1,-10,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,650726560
