DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,136,31,0,-12,86,0,0.00000,0.00000,0,3760672797
08/05/25 03:59:42,20.36,194.92,1.98,14.94,10.54,449.61,18.40,74.60,1013.00,10.01,18.02,18.87,301.90,0.23,1,13.31,0.00,84.38,1,-10,31,5,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:00:42,20.33,195.69,4.42,15.58,12.15,456.98,18.40,74.40,1013.00,9.45,18.42,18.89,281.80,0.39,1,13.31,0.00,81.13,1,-10,28,4,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:01:42,20.29,195.18,6.03,17.10,11.34,456.76,18.40,74.50,1013.00,10.03,18.18,18.62,310.10,0.32,1,13.31,0.00,77.17,1,-9,27,4,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:02:42,20.24,193.53,6.67,17.57,7.64,455.54,18.40,74.40,1013.00,9.32,15.95,16.39,323.80,0.23,1,13.31,0.00,79.00,1,-9,27,5,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:03:42,20.22,198.39,6.83,17.05,9.35,454.54,18.30,75.10,1013.00,10.27,17.06,17.30,308.20,0.21,1,13.31,0.00,77.63,1,-11,26,5,3,STAT,60,LAT,LON,W,CRC
08/05/25 04:04:42,20.16,193.41,4.82,17.87,10.47,454.54,18.30,74.90,1013.00,10.01,17.90,18.38,288.10,0.45,1,13.31,0.00,83.56,1,-10,27,5,3,STAT,60,LAT,LON,W,CRC
08/05/25 04:05:43,20.13,190.27,4.27,17.84,9.28,452.91,18.20,74.20,1013.00,9.60,17.74,18.30,280.40,0.52,1,13.31,0.00,83.03,1,-8,28,4,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:06:43,20.08,188.66,4.52,18.01,9.53,446.83,18.20,74.60,1013.00,9.92,17.48,17.90,297.00,0.33,1,13.31,0.00,80.50,1,-7,28,5,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:07:43,20.04,191.78,4.93,16.86,10.53,443.47,18.10,74.00,1013.00,9.89,16.77,17.01,292.50,0.42,1,13.31,0.00,80.01,1,-8,27,4,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:08:43,20.00,191.04,6.98,17.02,10.72,440.04,18.10,74.30,1013.00,9.38,16.76,16.95,299.00,0.33,1,13.31,0.00,75.95,1,-9,26,4,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:09:43,19.95,186.81,6.15,15.60,10.94,438.07,18.10,74.40,1013.00,10.23,18.19,18.35,301.90,0.32,1,13.31,0.00,77.15,1,-7,26,4,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:10:43,19.92,183.78,6.86,16.38,12.36,437.48,18.10,74.50,1013.00,9.81,17.10,17.60,294.00,0.48,1,13.31,0.00,79.90,1,-7,25,4,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:11:43,19.85,187.48,6.35,16.04,13.24,436.52,18.10,74.90,1013.00,10.10,17.88,18.50,297.70,0.32,1,13.31,0.00,80.91,1,-8,25,4,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:12:44,19.83,187.68,6.38,16.86,10.23,436.69,18.10,74.90,1013.00,10.03,17.33,17.92,301.00,0.35,1,13.31,0.00,81.25,1,-9,26,4,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:13:44,19.77,193.60,5.36,16.52,11.26,437.08,18.10,74.80,1013.00,10.22,17.41,18.09,299.30,0.32,1,13.31,0.00,80.36,1,-10,26,4,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:14:44,19.74,187.54,4.78,16.97,11.42,437.60,18.00,75.10,1013.00,9.75,17.09,17.65,301.40,0.30,1,13.31,0.00,78.58,1,-8,26,4,3,STAT,60,LAT,LON,W,CRC
08/05/25 04:15:45,19.69,192.20,4.45,17.46,10.61,438.51,18.00,75.10,1013.00,9.61,17.49,17.98,303.20,0.35,1,13.31,0.00,87.50,1,-11,27,4,3,STAT,60,LAT,LON,W,CRC
08/05/25 04:16:45,19.64,187.12,4.39,17.16,10.40,439.68,18.00,75.30,1013.00,10.00,17.53,17.77,292.50,0.37,1,13.31,0.00,83.13,1,-9,27,4,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:17:45,19.62,185.55,4.51,15.37,10.19,440.99,17.90,75.30,1013.00,10.00,18.68,18.89,300.70,0.29,1,13.31,0.00,79.36,1,-8,26,3,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:18:45,19.56,187.71,5.56,15.40,11.09,442.08,17.90,75.00,1013.00,9.75,18.08,19.09,317.60,0.33,1,13.31,0.00,80.74,1,-9,25,4,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:19:45,19.53,182.47,6.17,15.66,9.98,443.32,17.80,75.80,1013.00,9.64,17.91,18.81,314.40,0.23,1,13.31,0.00,76.60,1,-8,25,4,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:20:46,19.48,170.54,4.58,15.90,9.98,445.98,17.70,75.70,1013.00,10.04,18.08,18.36,304.20,0.22,1,13.31,0.00,77.89,1,-5,26,3,3,STAT,60,LAT,LON,W,CRC
08/05/25 04:21:46,19.44,174.32,4.48,16.92,9.33,449.26,17.70,75.60,1013.00,10.15,17.88,18.35,306.10,0.20,1,13.31,0.00,77.99,1,-6,26,4,3,STAT,60,LAT,LON,W,CRC
08/05/25 04:22:46,19.42,175.94,4.64,16.12,7.20,452.86,17.70,75.30,1013.00,10.28,18.70,19.38,313.60,0.17,1,13.31,0.00,79.03,1,-8,26,4,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:23:46,19.36,180.66,6.05,16.21,7.83,453.68,17.60,75.90,1013.00,9.23,16.71,17.26,301.30,0.28,1,13.31,0.00,81.34,1,-9,25,4,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:24:46,19.34,180.72,5.44,16.08,9.22,453.82,17.60,75.70,1013.00,9.80,17.32,17.89,293.20,0.29,1,13.31,0.00,76.34,1,-8,25,3,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:25:47,19.29,179.61,5.65,16.33,10.07,453.33,17.60,75.90,1013.00,9.57,16.47,17.01,290.80,0.31,0,13.31,0.00,125.81,1,-8,26,3,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:26:47,19.25,180.68,6.94,15.20,11.47,451.24,17.60,75.80,1013.00,9.56,17.09,17.33,306.10,0.20,0,13.31,0.00,74.19,1,-9,25,3,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:27:47,19.23,181.34,5.14,16.25,8.22,451.89,17.50,75.70,1013.00,9.93,17.83,18.26,327.70,0.27,0,13.31,0.00,90.32,1,-9,24,4,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:28:47,19.17,183.33,6.77,16.11,6.43,452.62,17.50,76.00,1013.00,9.86,17.05,17.75,328.00,0.30,0,13.31,0.00,77.42,1,-10,23,4,1,STAT,60,LAT,LON,W,CRC
08/05/25 04:29:47,19.14,180.55,7.24,15.82,9.08,452.22,17.40,76.20,1013.00,9.52,16.57,17.17,341.50,0.20,0,13.31,0.00,74.19,1,-9,23,4,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:30:47,19.12,182.60,7.33,16.21,11.15,452.31,17.40,76.70,1013.00,10.00,16.86,17.29,311.50,0.37,0,13.31,0.00,74.19,1,-8,23,3,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:31:48,19.06,193.48,6.13,16.82,9.25,453.79,17.40,76.30,1013.00,9.94,17.26,17.40,294.20,0.30,0,13.31,0.00,87.10,1,-11,24,3,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:32:48,19.04,190.51,4.48,14.69,9.56,454.80,17.40,76.30,1013.00,10.49,18.63,19.10,295.40,0.34,0,13.31,0.00,74.19,1,-10,25,3,1,STAT,60,LAT,LON,W,CRC
08/05/25 04:33:48,19.00,184.13,5.29,15.37,8.39,455.00,17.40,76.40,1013.00,10.50,19.27,19.87,303.00,0.32,0,13.31,0.00,70.97,1,-10,24,4,1,STAT,60,LAT,LON,W,CRC
08/05/25 04:34:48,18.96,178.62,5.53,14.88,8.50,454.97,17.40,76.50,1013.00,9.72,17.88,18.54,304.80,0.30,0,13.31,0.00,74.19,1,-8,24,4,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:35:48,18.94,179.07,6.52,15.24,8.60,455.60,17.40,76.30,1013.00,10.21,17.62,18.58,300.00,0.21,0,13.31,0.00,87.10,1,-8,23,4,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:36:48,18.89,176.20,8.60,14.54,11.34,455.86,17.30,76.20,1013.00,10.48,17.61,18.14,305.50,0.20,0,13.31,0.00,74.19,1,-8,22,3,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:37:49,18.85,177.38,6.94,15.18,8.91,455.95,17.30,76.70,1013.00,10.11,17.00,17.38,329.30,0.20,0,13.31,0.00,74.19,1,-8,22,3,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:38:49,18.83,178.63,5.70,16.52,7.91,455.98,17.20,76.60,1013.00,10.82,17.77,18.11,330.00,0.38,0,13.31,0.00,74.19,1,-8,22,4,1,STAT,60,LAT,LON,W,CRC
08/05/25 04:39:49,18.78,175.12,7.32,16.22,9.17,456.08,17.20,77.10,1013.00,10.52,17.33,17.52,306.80,0.19,0,13.31,0.00,74.19,1,-7,21,4,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:40:49,18.75,174.52,5.35,16.06,8.21,458.01,17.20,77.40,1013.00,10.42,17.23,17.52,328.20,0.35,0,13.31,0.00,87.10,1,-7,23,3,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:41:49,18.73,177.40,6.95,15.77,9.35,461.52,17.10,76.60,1013.00,10.37,17.81,18.54,292.40,0.28,0,13.31,0.00,74.19,1,-9,23,3,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:42:49,18.67,171.55,6.51,15.63,10.09,461.13,17.10,77.30,1013.00,9.67,16.36,17.05,25.90,0.13,0,13.31,0.00,87.10,1,-6,22,3,2,STAT,60,LAT,LON,W,CRC
08/05/25 04:43:49,18.65,178.19,6.78,17.80,7.44,460.16,17.10,76.70,1013.00,10.13,17.39,17.77,313.00,0.37,0,13.31,0.00,70.97,1,-8,22,4,1,STAT,60,LAT,LON,W,CRC
08/05/25 04:44:49,18.63,179.95,4.65,16.98,6.47,460.43,17.00,77.00,1013.00,10.22,18.59,19.00,341.10,0.29,0,13.31,0.00,74.19,1,-9,23,3,1,STAT,60,LAT,LON,W,CRC
