DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,178,42,2,-2,6,0,0.00000,0.00000,0,1246119317
04/09/25 03:59:38,22.67,296.31,15.91,7.28,16.58,480.29,21.10,36.20,0.00,0.35,0.50,0.00,0.00,1,14.23,245.38,35.17,1,-25,24,1,3,STAT,0,LAT,LON,W,CRC
04/09/25 04:00:38,22.67,323.26,15.39,8.36,14.89,480.75,21.10,36.20,0.00,0.46,0.51,0.00,0.00,1,14.12,91.67,34.38,1,-36,23,0,2,STAT,0,LAT,LON,W,CRC
04/09/25 04:01:38,22.68,324.67,16.36,7.77,16.49,481.49,21.10,36.20,0.00,0.62,0.64,0.00,0.00,1,14.05,25.89,33.32,1,-36,23,0,2,STAT,0,LAT,LON,W,CRC
04/09/25 04:02:38,22.68,328.52,14.21,7.43,15.89,481.98,21.10,36.20,0.00,0.48,0.49,0.00,0.00,1,14.05,7.31,30.79,1,-35,24,0,2,STAT,0,LAT,LON,W,CRC
04/09/25 04:03:38,22.68,323.13,14.02,7.72,15.19,482.41,21.10,36.20,0.00,0.31,0.31,0.00,0.00,1,14.02,2.07,32.02,1,-33,25,1,2,STAT,0,LAT,LON,W,CRC
04/09/25 04:04:37,22.67,335.98,14.94,7.92,15.52,482.21,21.10,36.20,0.00,0.10,0.10,0.00,0.00,1,13.98,0.58,39.65,1,-36,24,1,3,STAT,0,LAT,LON,W,CRC
04/09/25 04:05:37,22.67,328.09,15.10,8.16,15.15,482.22,21.10,36.20,0.03,0.13,0.13,0.00,0.00,1,13.98,0.16,31.81,1,-33,24,1,2,STAT,0,LAT,LON,W,CRC
04/09/25 04:06:37,22.67,331.15,14.35,7.25,15.38,482.58,21.10,36.20,0.01,0.07,0.07,0.00,0.00,1,13.95,0.05,32.29,1,-33,25,1,2,STAT,0,LAT,LON,W,CRC
04/09/25 04:07:37,22.67,339.99,13.70,8.07,16.25,483.10,21.10,36.30,0.00,0.12,0.12,0.00,0.00,1,13.95,0.01,33.22,1,-35,25,1,3,STAT,0,LAT,LON,W,CRC
04/09/25 04:08:37,22.66,326.81,16.05,6.67,16.38,483.14,21.10,36.30,0.04,0.48,0.74,0.00,0.00,1,14.23,313.49,33.40,1,-29,23,2,2,STAT,0,LAT,LON,W,CRC
04/09/25 04:09:38,22.66,355.85,15.49,7.43,16.16,483.05,21.10,36.20,0.01,0.53,0.82,0.00,0.00,1,14.12,126.55,39.83,1,-39,23,1,2,STAT,0,LAT,LON,W,CRC
04/09/25 04:10:38,22.65,352.14,15.84,7.34,16.43,483.29,21.00,36.30,0.00,0.44,0.58,0.00,0.00,1,14.05,35.74,35.93,1,-37,24,1,2,STAT,0,LAT,LON,W,CRC
04/09/25 04:11:38,22.63,356.10,14.74,7.70,15.96,483.22,21.10,36.30,0.00,0.22,0.27,0.00,0.00,1,14.02,10.09,35.63,1,-38,24,1,3,STAT,0,LAT,LON,W,CRC
04/09/25 04:12:38,22.61,350.90,14.29,8.37,14.45,483.19,21.10,36.20,0.00,0.07,0.64,0.00,0.00,1,14.02,2.85,34.72,1,-35,24,1,2,STAT,0,LAT,LON,W,CRC
04/09/25 04:13:38,22.60,359.38,16.33,8.08,15.50,483.52,21.10,36.30,0.00,0.02,0.21,0.00,0.00,1,13.98,0.81,32.72,1,-37,22,1,3,STAT,0,LAT,LON,W,CRC
04/09/25 04:14:39,22.59,358.19,17.08,8.32,15.61,483.83,21.10,36.20,0.00,0.09,0.15,0.00,0.00,1,13.98,0.23,35.50,1,-35,22,1,3,STAT,0,LAT,LON,W,CRC
