DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,131,8,-7,-13,86,0,0.00000,0.00000,0,3780614441
03/18/26 03:58:59,7.62,194.74,15.17,19.72,3.68,452.60,8.90,74.10,0.00,6.83,11.87,12.17,0.00,0.00,1,13.91,14.33,30.36,1,-19,3,0,0,STAT,60,LAT,LON,W,CRC
03/18/26 03:59:54,7.62,187.83,14.60,20.31,3.42,452.85,8.90,74.10,0.00,5.04,8.89,9.19,0.00,0.00,1,13.87,4.50,25.55,1,-19,4,0,0,STAT,60,LAT,LON,W,CRC
03/18/26 04:00:54,7.62,186.90,15.58,20.48,2.65,452.95,8.90,74.10,0.00,4.99,8.20,8.48,0.00,0.00,1,13.80,1.27,27.83,1,-19,2,0,-1,STAT,60,LAT,LON,W,CRC
03/18/26 04:01:54,7.62,218.38,15.41,20.27,4.45,452.98,8.90,74.20,0.00,3.13,5.33,5.42,0.00,0.00,1,14.02,84.15,26.40,1,-20,3,0,0,STAT,60,LAT,LON,W,CRC
03/18/26 04:02:54,7.62,213.40,14.68,20.50,3.85,452.99,8.90,74.00,0.00,3.30,5.55,6.01,0.00,0.00,1,13.95,23.77,27.43,1,-19,5,0,0,STAT,60,LAT,LON,W,CRC
03/18/26 04:03:54,7.62,192.23,13.89,19.44,5.88,452.70,8.90,74.10,0.00,2.38,4.26,4.40,0.00,0.00,1,13.87,6.71,27.42,1,-19,4,0,0,STAT,60,LAT,LON,W,CRC
03/18/26 04:04:57,7.62,180.48,14.22,16.87,7.01,451.13,8.90,74.20,0.00,1.93,3.20,3.25,0.00,0.00,1,13.84,1.90,30.91,1,-19,3,-1,-1,STAT,60,LAT,LON,W,CRC
03/18/26 04:05:57,7.62,200.76,15.17,18.02,5.72,450.40,8.90,74.00,0.00,1.82,2.80,2.82,0.00,0.00,1,14.02,91.80,27.51,1,-17,3,0,0,STAT,60,LAT,LON,W,CRC
03/18/26 04:06:58,7.62,222.76,14.90,17.61,5.31,450.14,8.90,73.90,0.00,1.72,3.33,3.34,0.00,0.00,1,13.95,25.93,28.37,1,-19,4,-1,0,STAT,60,LAT,LON,W,CRC
03/18/26 04:07:58,7.61,229.43,14.44,18.82,1.88,449.92,8.90,73.80,0.00,2.41,4.55,4.67,0.00,0.00,1,13.87,7.32,28.76,1,-21,5,-1,-2,STAT,60,LAT,LON,W,CRC
03/18/26 04:08:58,7.60,205.15,15.85,19.53,3.17,450.27,8.90,73.70,0.00,3.04,5.74,6.12,0.00,0.00,1,13.84,2.07,25.50,1,-17,3,0,-1,STAT,60,LAT,LON,W,CRC
03/18/26 04:09:55,7.58,192.27,16.23,20.04,4.18,450.45,8.90,73.80,0.00,2.75,4.75,5.08,0.00,0.00,1,14.02,105.54,29.29,1,-15,2,0,0,STAT,60,LAT,LON,W,CRC
03/18/26 04:10:55,7.55,187.09,13.17,19.43,5.25,450.19,8.90,73.90,0.00,1.90,3.35,3.61,0.00,0.00,1,13.95,29.81,27.24,1,-18,5,0,0,STAT,60,LAT,LON,W,CRC
03/18/26 04:11:55,7.54,185.58,14.92,17.80,5.73,449.66,8.90,74.00,0.00,1.62,3.43,3.63,0.00,0.00,1,13.91,8.42,26.81,1,-19,4,-1,0,STAT,60,LAT,LON,W,CRC
03/18/26 04:12:55,7.54,190.89,15.63,19.76,3.86,449.23,8.90,73.90,0.00,1.94,4.09,4.56,0.00,0.00,1,13.84,2.38,27.70,1,-18,3,0,0,STAT,60,LAT,LON,W,CRC
03/18/26 04:13:55,7.54,191.88,15.38,20.46,4.26,449.38,8.90,74.10,0.00,2.85,5.25,5.75,0.00,0.00,1,14.12,224.46,30.09,1,-14,4,1,0,STAT,60,LAT,LON,W,CRC
03/18/26 04:14:59,7.54,188.38,16.37,18.46,5.65,449.63,8.90,74.00,0.00,2.69,4.70,5.25,0.00,0.00,1,13.98,63.39,32.39,1,-21,2,-1,0,STAT,60,LAT,LON,W,CRC
03/18/26 04:15:59,7.54,175.44,16.00,17.26,6.14,449.22,8.90,73.70,0.00,1.88,3.31,3.48,0.00,0.00,1,13.91,17.90,28.00,1,-19,3,-1,0,STAT,60,LAT,LON,W,CRC
