DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,97,23,-1,-18,6,0,0.00000,0.00000,0,1191450292
06/08/26 03:55:35,16.12,136.02,5.88,14.24,8.76,408.74,15.10,56.60,1.86,2.82,3.11,0.00,0.00,1,13.70,0.00,34.73,1,-9,19,3,0,STAT,0,LAT,LON,W,CRC
06/08/26 03:56:31,16.10,135.42,7.59,13.93,9.14,408.90,15.10,56.80,1.80,2.88,3.01,0.00,0.00,1,13.66,0.00,39.23,1,-7,18,3,0,STAT,0,LAT,LON,W,CRC
06/08/26 03:57:31,16.09,131.39,7.78,14.77,8.45,408.96,15.10,57.20,1.71,2.60,2.64,0.00,0.00,1,13.66,0.00,34.16,1,-6,18,4,1,STAT,0,LAT,LON,W,CRC
06/08/26 03:58:31,16.06,125.99,8.63,14.14,8.10,408.99,15.10,56.90,1.60,2.23,2.24,0.00,0.00,1,13.66,0.00,35.69,1,-4,17,4,0,STAT,0,LAT,LON,W,CRC
06/08/26 03:59:31,16.01,133.05,8.66,14.42,7.73,409.00,15.00,57.00,1.30,2.24,2.25,0.00,0.00,1,13.66,0.00,37.48,1,-8,18,4,0,STAT,0,LAT,LON,W,CRC
06/08/26 04:00:31,15.99,130.81,7.93,14.48,7.76,409.00,15.00,57.10,1.10,1.90,1.91,0.00,0.00,1,13.66,0.00,32.24,1,-7,18,4,0,STAT,0,LAT,LON,W,CRC
06/08/26 04:01:30,15.98,134.88,6.87,14.60,8.24,409.41,15.00,57.40,1.07,1.51,1.51,0.00,0.00,1,13.63,0.00,36.49,1,-9,19,4,1,STAT,0,LAT,LON,W,CRC
06/08/26 04:02:30,15.93,133.20,5.60,14.69,8.67,410.20,15.00,57.70,1.02,1.17,1.17,0.00,0.00,1,13.63,0.00,36.54,1,-8,20,3,1,STAT,0,LAT,LON,W,CRC
06/08/26 04:03:31,15.90,137.93,8.11,14.54,8.86,410.72,14.90,57.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.63,0.00,35.38,1,-10,18,3,0,STAT,0,LAT,LON,W,CRC
06/08/26 04:04:31,15.89,136.04,8.40,14.66,8.17,411.63,14.90,57.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.63,0.00,35.02,1,-10,18,3,0,STAT,0,LAT,LON,W,CRC
06/08/26 04:05:31,15.88,131.00,6.86,14.69,7.45,412.52,14.90,57.80,-1.00,-1.00,-1.00,0.00,0.00,1,13.63,0.00,34.99,1,-9,19,3,0,STAT,0,LAT,LON,W,CRC
06/08/26 04:06:32,15.83,129.97,7.40,14.61,7.78,413.40,14.90,58.00,1.11,1.44,1.44,0.00,0.00,1,13.59,0.00,35.52,1,-9,18,3,1,STAT,0,LAT,LON,W,CRC
06/08/26 04:07:33,15.80,128.50,6.36,15.00,6.84,414.29,14.80,58.20,1.09,1.47,1.47,0.00,0.00,1,13.59,0.00,32.93,1,-8,19,3,0,STAT,0,LAT,LON,W,CRC
06/08/26 04:08:33,15.79,129.57,8.24,15.12,7.38,414.75,14.80,58.20,0.95,1.40,1.77,0.00,0.00,1,13.59,0.00,34.42,1,-8,18,3,0,STAT,0,LAT,LON,W,CRC
06/08/26 04:09:33,15.77,136.62,7.06,14.54,9.05,415.26,14.80,58.60,0.86,1.54,1.81,0.00,0.00,1,13.59,0.00,34.37,1,-10,17,3,1,STAT,0,LAT,LON,W,CRC
06/08/26 04:10:33,15.72,138.15,7.03,14.38,8.25,417.16,14.80,58.80,0.95,1.24,1.48,0.00,0.00,1,13.59,0.00,32.87,1,-10,17,3,1,STAT,0,LAT,LON,W,CRC
06/08/26 04:11:32,15.70,142.69,7.67,14.28,7.71,419.00,14.70,58.90,1.10,1.50,1.58,0.00,0.00,1,13.59,0.00,36.88,1,-11,18,3,0,STAT,0,LAT,LON,W,CRC
06/08/26 04:12:32,15.69,147.77,6.43,15.20,7.32,419.62,14.70,59.00,0.77,1.34,1.37,0.00,0.00,1,13.55,0.00,37.84,1,-11,19,3,1,STAT,0,LAT,LON,W,CRC
06/08/26 04:13:32,15.64,140.54,7.92,15.44,7.04,419.87,14.70,58.80,0.59,1.21,1.22,0.00,0.00,1,13.55,0.00,32.06,1,-10,16,3,1,STAT,0,LAT,LON,W,CRC
06/08/26 04:14:32,15.61,139.23,7.09,14.97,8.37,419.34,14.60,59.10,0.72,1.17,1.30,0.00,0.00,1,13.55,0.00,34.62,1,-10,17,3,1,STAT,0,LAT,LON,W,CRC
06/08/26 04:15:32,15.59,137.04,7.40,15.20,7.08,419.12,14.60,59.40,0.87,1.76,1.87,0.00,0.00,1,13.55,0.00,35.28,1,-9,16,4,1,STAT,0,LAT,LON,W,CRC
06/08/26 04:16:35,15.54,137.31,8.99,15.44,6.51,419.04,14.60,59.60,0.62,1.29,1.33,0.00,0.00,1,13.55,0.00,37.38,1,-8,15,3,1,STAT,0,LAT,LON,W,CRC
06/08/26 04:17:35,15.51,133.01,8.98,15.02,6.47,419.21,14.50,59.70,0.81,1.09,1.10,0.00,0.00,1,13.52,0.00,36.82,1,-7,16,3,1,STAT,0,LAT,LON,W,CRC
06/08/26 04:18:35,15.50,133.67,8.19,14.99,6.82,419.48,14.50,60.10,0.87,1.03,1.51,0.00,0.00,1,13.52,0.00,33.28,1,-10,16,3,0,STAT,0,LAT,LON,W,CRC
06/08/26 04:19:35,15.45,137.74,7.96,15.31,6.66,419.82,14.50,60.20,0.45,1.01,1.17,0.00,0.00,1,13.52,0.00,33.64,1,-10,16,3,1,STAT,0,LAT,LON,W,CRC
06/08/26 04:20:35,15.41,134.30,6.42,14.83,7.85,419.94,14.40,60.30,0.29,1.00,1.05,0.00,0.00,1,13.52,0.00,35.48,1,-9,17,3,1,STAT,0,LAT,LON,W,CRC
