flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,655.2,18.5,673.7,1333.8,674.4,9.600000000000023,684.0,1646.3,-3.3999999999998636,1642.9,1646.6,3.099999999999909,1646.0,,,42.6,27.8,0.0,0.0,0.0,384.0,0.4,0.8,0.5,1.1785,0.2225,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111,0.0,0.0,0.0,0.0,0.0289,0.0413,0.0082,0.0121,0.0042,0.004,0.0,0.34,4.42,0.92,32.67,33.19,0,MOD-00632,2025-08-02T16:41:35,2025-08-02T09:41:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455665061
0,654.2,19.59999999999991,673.8,1330.2,674.8,9.600000000000023,684.4,1646.5,-3.5,1643.0,1646.5,3.099999999999909,1646.1,,,42.6,27.8,0.0,0.0,0.0,315.75,0.6,0.9,0.6,1.3395,0.2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771,0.0,0.0,0.0,0.0,0.0258,0.0173,0.0129,0.0044,0.0086,0.0043,0.0,0.31,1.96,0.78,32.69,33.17,0,MOD-00632,2025-08-02T16:40:35,2025-08-02T09:40:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455665063
0,655.1,18.399999999999977,673.5,1329.0,674.9,9.700000000000045,684.6,1646.4,-3.6000000000001364,1642.8,1646.5,3.2999999999999545,1646.1,,,42.7,27.8,0.0,0.0,0.0,379.0,1.0,1.3,1.2,1.5684,0.2339,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214,0.0,0.0,0.0,0.0,0.0179,0.0179,0.0,0.0134,0.0089,0.0045,0.0,0.36,4.08,0.86,32.73,33.16,0,MOD-00632,2025-08-02T16:39:35,2025-08-02T09:39:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455662643
0,653.7,20.0,673.7,1329.6,675.1,9.699999999999932,684.8,1646.5,-3.5,1643.0,1646.6,3.0,1646.0,,,42.7,27.8,0.0,0.0,0.0,324.0,0.9,1.0,1.0,1.3199,0.2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.0,0.0,0.0,0.0,0.0272,0.0407,0.0138,0.0047,0.0047,0.0047,0.0045,0.37,3.19,0.95,32.74,33.14,0,MOD-00632,2025-08-02T16:38:35,2025-08-02T09:38:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455662640
0,655.2,19.699999999999932,674.9,1328.6,675.0,9.5,684.5,1646.4,-3.400000000000091,1643.0,1646.4,3.2000000000000455,1646.2,,,42.8,27.7,0.0,0.0,0.0,325.0,1.0,1.5,1.1,1.3794,0.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0256,0.0389,0.017,0.0131,0.0,0.0044,0.0,0.36,1.86,0.96,32.77,33.09,0,MOD-00632,2025-08-02T16:37:35,2025-08-02T09:37:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455662642
0,656.1,18.899999999999977,675.0,1326.1,675.0,9.399999999999977,684.4,1646.5,-3.599999999999909,1642.9,1646.7,3.2999999999999545,1646.2,,,42.8,27.7,0.0,0.0,0.0,309.25,0.6,1.2,1.2,1.4504,0.2159,0.0,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988,0.0,0.0,0.0,0.0,0.0304,0.0517,0.013,0.0131,0.0,0.0042,0.0,0.37,4.97,1.0,32.75,33.06,0,MOD-00632,2025-08-02T16:36:35,2025-08-02T09:36:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455662641
0,656.0,18.200000000000045,674.2,1328.1,674.4,9.5,683.9,1646.6,-3.699999999999818,1642.9,1646.6,3.099999999999909,1646.0,,,42.7,27.7,0.0,0.0,0.0,321.5,0.3,0.8,0.5,1.4714,0.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,0.0,0.0,0.0,0.0,0.0169,0.0303,0.0129,0.0129,0.0044,0.0085,0.0,0.33,2.6,0.93,32.79,33.03,0,MOD-00632,2025-08-02T16:35:35,2025-08-02T09:35:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455660256
0,654.1,20.799999999999955,674.9,1328.4,675.3,9.5,684.8,1646.5,-3.7999999999999545,1642.7,1646.8,3.3999999999998636,1646.1,,,42.8,27.7,0.0,0.0,0.0,362.25,1.0,1.3,1.3,1.2271,0.1989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958,0.0,0.0,0.0,0.0,0.0378,0.033,0.0084,0.0043,0.0043,0.0,0.0,0.33,1.1,0.75,32.9,33.05,0,MOD-00632,2025-08-02T16:34:35,2025-08-02T09:34:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455660255
0,654.3,21.200000000000045,675.5,1328.7,674.5,9.600000000000023,684.1,1646.4,-3.6000000000001364,1642.8,1646.5,3.2000000000000455,1646.0,,,42.9,27.7,0.0,0.0,0.0,317.0,0.8,1.0,1.0,1.3844,0.2416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435,0.0,0.0,0.0,0.0,0.0258,0.0433,0.0086,0.0,0.0,0.0043,0.0,0.39,1.41,0.77,32.96,32.99,0,MOD-00632,2025-08-02T16:33:35,2025-08-02T09:33:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455660253
0,654.6,18.699999999999932,673.3,1325.1,675.0,9.5,684.5,1646.5,-3.599999999999909,1642.9,1646.7,3.199999999999818,1646.1,,,43.0,27.6,0.0,0.0,0.0,304.25,0.7,0.7,0.7,1.3254,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089,0.0,0.0,0.0,0.0,0.0139,0.0274,0.0132,0.0091,0.0,0.0046,0.0,0.33,1.62,0.79,33.03,32.98,0,MOD-00632,2025-08-02T16:32:35,2025-08-02T09:32:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455660254
0,653.3,19.600000000000023,672.9,1329.4,674.2,9.099999999999909,683.3,1646.5,-3.599999999999909,1642.9,1646.6,3.099999999999909,1646.0,,,43.2,27.6,0.0,0.0,0.0,253.25,0.2,0.5,0.5,1.082,0.2074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0906,0.0,0.0,0.0,0.0,0.0258,0.0344,0.0084,0.0085,0.0044,0.0043,0.0,0.3,1.82,0.81,33.15,32.95,0,MOD-00632,2025-08-02T16:31:35,2025-08-02T09:31:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455657854
0,655.1,18.199999999999932,673.3,1329.1,675.1,9.0,684.1,1646.3,-3.599999999999909,1642.7,1646.5,3.3999999999998636,1646.1,,,43.2,27.6,0.0,0.0,0.0,252.75,0.3,0.8,0.7,1.143,0.2202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103,0.0,0.0,0.0,0.0,0.0211,0.0041,0.0085,0.0085,0.0,0.0041,0.0,0.29,1.34,0.61,33.16,32.92,0,MOD-00632,2025-08-02T16:30:35,2025-08-02T09:30:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455657856
0,654.5,19.700000000000045,674.2,1324.8,674.3,9.300000000000068,683.6,1646.4,-3.7000000000000455,1642.7,1646.7,3.3999999999998636,1646.1,,,43.3,27.5,0.0,0.0,0.0,277.75,0.9,1.7,1.0,1.2272,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0.0,0.0,0.0,0.0,0.0045,0.0182,0.0227,0.0,0.0,0.0,0.0,0.28,0.69,0.59,33.19,32.9,0,MOD-00632,2025-08-02T16:29:35,2025-08-02T09:29:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455657853
0,655.2,17.699999999999932,672.9,1323.3,674.6,9.299999999999955,683.9,1646.4,-3.6000000000001364,1642.8,1646.5,3.2999999999999545,1646.1,,,43.5,27.5,0.0,0.0,0.0,215.25,0.4,0.8,0.4,1.1918,0.1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059,0.0,0.0,0.0,0.0,0.0137,0.0272,0.0043,0.009,0.0,0.0044,0.0,0.29,1.44,0.66,33.26,32.88,0,MOD-00632,2025-08-02T16:28:35,2025-08-02T09:28:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455657857
0,655.8,18.0,673.8,1325.0,673.8,9.100000000000023,682.9,1646.5,-3.7999999999999545,1642.7,1646.7,3.5,1646.2,,,43.5,27.5,0.0,0.0,0.0,255.25,0.3,0.8,0.8,1.0971,0.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0698,0.0,0.0,0.0,0.0,0.0219,0.013,0.0045,0.0044,0.0043,0.0,0.0043,0.26,2.02,0.55,33.36,32.86,0,MOD-00632,2025-08-02T16:27:35,2025-08-02T09:27:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455655321
0,655.0,19.399999999999977,674.4,1326.5,674.4,8.899999999999977,683.3,1646.4,-3.6000000000001364,1642.8,1646.8,3.2999999999999545,1646.1,,,43.7,27.5,0.0,0.0,0.0,202.0,0.1,0.3,0.3,1.1375,0.1951,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,0.0,0.0,0.0,0.0,0.0132,0.0268,0.0046,0.0133,0.0,0.0087,0.0044,0.31,5.28,0.81,33.36,32.83,0,MOD-00632,2025-08-02T16:26:35,2025-08-02T09:26:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455655319
0,656.0,19.0,675.0,1326.1,675.0,9.100000000000023,684.1,1646.7,-3.900000000000091,1642.8,1646.6,3.2999999999999545,1646.1,,,43.7,27.4,0.0,0.0,0.0,221.5,0.3,1.0,0.9,0.9796,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.0,0.0,0.0,0.0,0.0218,0.0432,0.0217,0.0087,0.0,0.0,0.0,0.29,1.09,0.83,33.48,32.82,0,MOD-00632,2025-08-02T16:25:35,2025-08-02T09:25:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455655320
0,656.1,18.100000000000023,674.2,1323.2,674.4,9.100000000000023,683.5,1646.5,-3.7000000000000455,1642.8,1646.8,3.2999999999999545,1646.1,,,43.7,27.4,0.0,0.0,0.0,189.75,0.0,0.4,0.4,1.0153,0.2083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1131,0.0,0.0,0.0,0.0,0.0302,0.0302,0.0176,0.0088,0.0,0.0043,0.0,0.31,1.66,0.84,33.43,32.82,0,MOD-00632,2025-08-02T16:24:35,2025-08-02T09:24:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455655318
0,656.4,19.100000000000023,675.5,1326.4,674.0,9.299999999999955,683.3,1646.7,-3.900000000000091,1642.8,1646.8,3.400000000000091,1646.2,,,43.8,27.4,0.0,0.0,0.0,129.75,0.0,0.0,0.0,1.0687,0.1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.0,0.0,0.0,0.0,0.0046,0.0188,0.0139,0.0,0.0044,0.0,0.0,0.27,0.87,0.57,33.47,32.78,0,MOD-00632,2025-08-02T16:23:35,2025-08-02T09:23:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455652943
0,656.2,19.799999999999955,676.0,1326.6,674.0,9.0,683.0,1646.6,-3.599999999999909,1643.0,1646.8,3.2999999999999545,1646.3,,,43.8,27.4,0.0,0.0,0.0,180.0,0.0,0.2,0.1,1.1752,0.2202,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.014,0.0287,0.0,0.0,0.0,0.0,0.0,0.32,3.26,0.5,33.55,32.79,0,MOD-00632,2025-08-02T16:22:35,2025-08-02T09:22:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455652944
0,657.0,19.600000000000023,676.6,1325.9,674.7,9.099999999999909,683.8,1646.7,-3.900000000000091,1642.8,1647.0,3.5,1646.3,,,43.9,27.4,0.0,0.0,0.0,191.5,0.0,0.7,0.7,1.0394,0.1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,0.0,0.0,0.0,0.0,0.0262,0.0213,0.0123,0.0123,0.0041,0.0,0.0,0.27,1.24,0.75,33.54,32.74,0,MOD-00632,2025-08-02T16:21:35,2025-08-02T09:21:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455652942
0,655.7,20.699999999999932,676.4,1325.7,674.4,9.100000000000023,683.5,1646.6,-3.699999999999818,1642.9,1646.8,3.2999999999999545,1646.2,,,43.9,27.4,0.0,0.0,0.0,173.0,0.1,0.4,0.4,0.8764,0.1958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,0.0,0.0,0.0,0.0,0.016,0.0239,0.0119,0.0,0.0,0.004,0.0039,0.23,2.18,0.53,33.61,32.72,0,MOD-00632,2025-08-02T16:20:35,2025-08-02T09:20:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455652941
0,655.7,20.0,675.7,1326.7,674.9,9.100000000000023,684.0,1646.6,-3.699999999999818,1642.9,1646.8,3.199999999999818,1646.1,,,43.9,27.4,0.0,0.0,0.0,209.5,0.2,0.6,0.6,0.8448,0.1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0.0,0.0,0.0,0.0,0.0198,0.0197,0.0121,0.008,0.008,0.0083,0.0,0.24,2.52,0.78,33.67,32.68,0,MOD-00632,2025-08-02T16:19:35,2025-08-02T09:19:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455652945
0,654.7,19.899999999999977,674.6,1323.4,674.2,9.0,683.2,1646.7,-3.7999999999999545,1642.9,1646.7,3.2999999999999545,1646.2,,,44.1,27.3,0.0,0.0,0.0,178.25,0.0,0.2,0.2,1.0347,0.1959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642,0.0,0.0,0.0,0.0,0.0164,0.02,0.0158,0.0118,0.0,0.0,0.0,0.26,0.96,0.69,33.77,32.68,0,MOD-00632,2025-08-02T16:18:35,2025-08-02T09:18:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455649978
0,653.4,21.700000000000045,675.1,1326.0,674.0,9.200000000000045,683.2,1646.8,-3.7999999999999545,1643.0,1646.8,3.099999999999909,1646.1,,,44.1,27.3,0.0,0.0,0.0,206.0,0.2,0.8,0.4,1.0984,0.2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064,0.0,0.0,0.0,0.0,0.0129,0.0301,0.0172,0.013,0.0,0.0041,0.0,0.31,1.72,0.85,33.91,32.61,0,MOD-00632,2025-08-02T16:17:35,2025-08-02T09:17:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455649977
0,656.7,21.0,677.7,1326.3,674.0,9.0,683.0,1646.6,-3.5,1643.1,1646.8,3.0,1646.1,,,44.3,27.3,0.0,0.0,0.0,142.75,0.0,0.1,0.0,1.1794,0.2181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727,0.0,0.0,0.0,0.0,0.0256,0.0424,0.0,0.0128,0.0,0.0,0.0,0.31,0.96,0.72,33.95,32.6,0,MOD-00632,2025-08-02T16:16:35,2025-08-02T09:16:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455649976
0,657.0,19.399999999999977,676.4,1326.5,674.7,9.099999999999909,683.8,1646.7,-3.7999999999999545,1642.9,1647.0,3.3999999999998636,1646.3,,,44.4,27.2,0.0,0.0,0.0,148.5,0.1,0.2,0.2,1.0837,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044,0.0,0.0,0.0,0.0,0.0251,0.0337,0.0084,0.0166,0.0,0.0,0.0,0.3,1.14,0.81,33.95,32.57,0,MOD-00632,2025-08-02T16:15:35,2025-08-02T09:15:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455649975
0,655.8,20.800000000000068,676.6,1324.2,673.7,9.199999999999932,682.9,1646.6,-3.5,1643.1,1646.7,3.1000000000001364,1646.2,,,44.5,27.2,0.0,0.0,0.0,204.0,0.0,0.1,0.1,1.2138,0.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0336,0.0337,0.0,0.0168,0.0,0.0,0.0,0.3,1.05,0.75,34.01,32.55,0,MOD-00632,2025-08-02T16:14:35,2025-08-02T09:14:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455649974
0,657.1,20.199999999999932,677.3,1324.0,674.1,9.199999999999932,683.3,1646.6,-3.5,1643.1,1646.9,3.0,1646.1,,,44.4,27.2,0.0,0.0,0.0,210.25,0.0,0.2,0.2,1.1651,0.1993,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137,0.0,0.0,0.0,0.0,0.0162,0.0284,0.0203,0.0081,0.0082,0.0,0.0,0.32,3.32,0.9,33.99,32.55,0,MOD-00632,2025-08-02T16:13:35,2025-08-02T09:13:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455646981
0,657.6,20.5,678.1,1323.9,674.3,9.300000000000068,683.6,1646.7,-3.7000000000000455,1643.0,1646.7,3.2000000000000455,1646.2,,,44.5,27.1,0.0,0.0,0.0,226.5,0.1,1.1,0.8,1.2788,0.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,0.0,0.0,0.0,0.0,0.0125,0.0209,0.0124,0.0,0.0,0.0042,0.0,0.32,1.24,0.61,34.03,32.48,0,MOD-00632,2025-08-02T16:12:35,2025-08-02T09:12:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455646980
0,655.4,21.399999999999977,676.8,1324.8,672.9,8.899999999999977,681.8,1646.5,-3.599999999999909,1642.9,1646.9,3.199999999999818,1646.1,,,44.5,27.1,0.0,0.0,0.0,194.25,0.0,0.4,0.3,1.2383,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1137,0.0,0.0,0.0,0.0,0.0275,0.0196,0.0118,0.0118,0.0039,0.0039,0.0,0.33,1.84,0.84,34.03,32.48,0,MOD-00632,2025-08-02T16:11:35,2025-08-02T09:11:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455646982
0,655.8,19.700000000000045,675.5,1323.9,673.5,9.299999999999955,682.8,1646.7,-3.7999999999999545,1642.9,1646.7,3.099999999999909,1646.0,,,44.6,27.1,0.0,0.0,0.0,178.5,0.3,0.5,0.3,1.085,0.1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,0.0,0.0,0.0,0.0,0.0244,0.0121,0.0081,0.0,0.0,0.0041,0.0,0.26,1.08,0.49,34.09,32.46,0,MOD-00632,2025-08-02T16:10:35,2025-08-02T09:10:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455646979
0,656.7,19.199999999999932,675.9,1322.9,673.9,9.100000000000023,683.0,1646.6,-3.599999999999909,1643.0,1646.7,3.0,1646.0,,,44.7,27.0,0.0,0.0,0.0,204.0,0.2,0.8,0.8,1.0657,0.2331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0845,0.0,0.0,0.0,0.0,0.0281,0.0202,0.008,0.0041,0.0039,0.0,0.0,0.29,0.95,0.63,34.17,32.41,0,MOD-00632,2025-08-02T16:09:35,2025-08-02T09:09:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/455644565
