co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
274.71,602.28,"{'lat': None, 'lon': None}","{'rh': 89.7, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.19,12.1,15.12,0.28,4.67,0.3,633309632,89.7,MOD-00628,6.0,2026-03-16T12:05:58,2026-03-16T05:05:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633309481
266.65,599.99,"{'lat': None, 'lon': None}","{'rh': 89.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.71,11.41,16.63,0.21,8.62,0.23,633309630,89.5,MOD-00628,6.0,2026-03-16T12:04:58,2026-03-16T05:04:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633309479
270.2,599.87,"{'lat': None, 'lon': None}","{'rh': 89.7, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.19,13.52,13.96,0.32,1.57,0.39,633309631,89.7,MOD-00628,6.0,2026-03-16T12:03:58,2026-03-16T05:03:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633309480
267.88,601.43,"{'lat': None, 'lon': None}","{'rh': 89.5, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.04,12.81,15.01,0.28,0.66,0.32,633309629,89.5,MOD-00628,6.0,2026-03-16T12:02:58,2026-03-16T05:02:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633309478
267.2,597.34,"{'lat': None, 'lon': None}","{'rh': 89.3, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.2,10.74,16.31,0.13,3.47,0.14,633309628,89.3,MOD-00628,6.0,2026-03-16T12:01:58,2026-03-16T05:01:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633309477
264.88,600.59,"{'lat': None, 'lon': None}","{'rh': 89.1, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.21,11.43,15.29,0.14,1.22,0.14,633306827,89.1,MOD-00628,6.0,2026-03-16T12:00:58,2026-03-16T05:00:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633306677
270.48,597.1,"{'lat': None, 'lon': None}","{'rh': 89.3, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.04,10.74,16.31,0.2,3.87,0.21,633306823,89.3,MOD-00628,6.0,2026-03-16T11:59:58,2026-03-16T04:59:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633306672
277.66,600.11,"{'lat': None, 'lon': None}","{'rh': 89.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.03,6.03,19.1,0.17,0.2,0.2,633306825,89.6,MOD-00628,6.0,2026-03-16T11:58:58,2026-03-16T04:58:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633306675
269.04,601.31,"{'lat': None, 'lon': None}","{'rh': 89.6, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.55,6.53,21.25,0.2,3.56,0.23,633306824,89.6,MOD-00628,6.0,2026-03-16T11:57:58,2026-03-16T04:57:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633306673
270.0,594.69,"{'lat': None, 'lon': None}","{'rh': 89.4, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.39,6.03,20.02,0.2,2.36,0.2,633306826,89.4,MOD-00628,6.0,2026-03-16T11:56:58,2026-03-16T04:56:58,https://api.quant-aq.com/v1/devices/MOD-00628/data/633306678
