co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,757.29,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,5.16,7.49,5.41,551188400,84.3,MOD-00616,5.8,2025-11-26T19:04:45,2025-11-26T11:04:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551188243
,757.29,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,5.82,7.01,6.2,551188402,84.1,MOD-00616,5.7,2025-11-26T19:03:45,2025-11-26T11:03:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551188245
,762.11,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,4.86,5.37,5.0,551188399,83.9,MOD-00616,5.7,2025-11-26T19:02:45,2025-11-26T11:02:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551188242
,759.58,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,5.16,5.46,5.28,551188401,84.4,MOD-00616,5.6,2025-11-26T19:01:45,2025-11-26T11:01:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551188244
,756.93,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,5.09,5.77,5.36,551186271,84.6,MOD-00616,5.5,2025-11-26T19:00:45,2025-11-26T11:00:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551186114
,753.56,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 5.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,4.77,5.53,5.0,551186273,84.9,MOD-00616,5.5,2025-11-26T18:59:45,2025-11-26T10:59:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551186116
,750.06,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,4.94,5.61,5.07,551186270,84.6,MOD-00616,5.4,2025-11-26T18:58:45,2025-11-26T10:58:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551186113
,757.29,"{'lat': None, 'lon': None}","{'rh': 84.9, 'temp': 5.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,4.74,7.47,5.07,551186272,84.9,MOD-00616,5.4,2025-11-26T18:57:45,2025-11-26T10:57:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551186115
,752.96,"{'lat': None, 'lon': None}","{'rh': 85.9, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,5.03,5.26,5.24,551184194,85.9,MOD-00616,5.3,2025-11-26T18:56:45,2025-11-26T10:56:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551184037
,756.93,"{'lat': None, 'lon': None}","{'rh': 86.2, 'temp': 5.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13263, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",,,,5.41,9.02,5.5,551184191,86.2,MOD-00616,5.3,2025-11-26T18:55:45,2025-11-26T10:55:45,https://api.quant-aq.com/v1/devices/MOD-00616/data/551184034
