flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
241,662.1,313.1,975.2,1431.7,799.9,50.80000000000007,850.7,1645.7,-24.90000000000009,1620.8,1643.4,-16.0,1604.8,,,26.6,28.5,0.0,0.0,0.0,645.25,3.0,5.2,4.7,2.8691,0.319,0.0,0.0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.0,0.0,0.0,0.0,0.0481,0.0676,0.048,0.0257,0.0096,0.0033,0.0,0.65,7.5,1.99,21.57,33.83,0,MOD-00623,2025-05-02T20:51:45,2025-05-02T13:51:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378442586
241,669.6,329.9,999.5,1430.6,803.8,52.10000000000002,855.9,1645.9,-25.90000000000009,1620.0,1642.9,-16.799999999999955,1603.2,,,26.5,28.4,0.0,0.0,0.0,537.25,2.2,3.2,3.2,2.9477,0.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0797,0.0528,0.0595,0.0402,0.0033,0.0,0.0,0.72,3.33,2.22,21.52,33.74,0,MOD-00623,2025-05-02T20:50:45,2025-05-02T13:50:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378442588
241,675.5,352.0999999999999,1027.6,1429.1,807.2,53.09999999999991,860.3,1645.7,-26.700000000000045,1619.0,1642.6,-17.59999999999991,1601.4,,,26.5,28.4,0.0,0.0,0.0,535.25,2.6,3.7,3.7,2.8994,0.3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2065,0.0,0.0,0.0,0.0,0.0752,0.0557,0.0422,0.0064,0.0099,0.0064,0.0034,0.71,4.4,1.8,21.58,33.67,0,MOD-00623,2025-05-02T20:49:45,2025-05-02T13:49:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378440227
241,693.2,375.0999999999999,1068.3,1426.6,811.9,54.39999999999998,866.3,1645.5,-27.5,1618.0,1642.4,-18.200000000000045,1599.8,,,26.5,28.3,0.0,0.0,0.0,593.75,2.9,4.2,4.2,2.8001,0.3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,0.0,0.0,0.0,0.0,0.1025,0.0862,0.0329,0.0298,0.0068,0.0,0.0,0.7,3.09,2.04,21.62,33.62,0,MOD-00623,2025-05-02T20:48:45,2025-05-02T13:48:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378440224
241,723.8,399.5,1123.3,1428.0,816.2,55.799999999999955,872.0,1645.6,-28.5,1617.1,1642.1,-19.09999999999991,1598.0,,,26.6,28.3,0.0,0.0,0.0,579.0,2.3,4.7,4.0,2.7958,0.3459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683,0.0,0.0,0.0,0.0,0.0724,0.0527,0.0464,0.0464,0.0033,0.0033,0.0066,0.67,5.55,2.19,21.73,33.5,0,MOD-00623,2025-05-02T20:47:45,2025-05-02T13:47:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378440225
241,823.1,424.4,1247.5,1429.2,821.7,57.59999999999991,879.3,1645.6,-29.59999999999991,1616.0,1641.6,-20.0,1596.0,,,26.6,28.2,0.0,0.0,0.0,629.0,2.8,4.7,4.2,3.044,0.3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662,0.0,0.0,0.0,0.0,0.0465,0.0733,0.0601,0.02,0.0099,0.0132,0.0,0.69,5.12,2.19,21.76,33.42,0,MOD-00623,2025-05-02T20:46:45,2025-05-02T13:46:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378440226
241,1265.5,418.20000000000005,1683.7,1430.7,824.9,58.200000000000045,883.1,1645.5,-30.700000000000045,1614.8,1641.4,-21.200000000000045,1593.6,,,26.7,28.1,0.0,0.0,0.0,640.0,2.3,4.8,4.8,2.917,0.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454,0.0,0.0,0.0,0.0,0.0484,0.0554,0.0451,0.0223,0.0095,0.0095,0.0034,0.65,5.21,1.94,21.8,33.32,0,MOD-00623,2025-05-02T20:45:45,2025-05-02T13:45:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378437870
241,2667.1,411.0,3078.1,1433.5,832.8,60.700000000000045,893.5,1645.7,-32.100000000000136,1613.6,1640.8,-22.399999999999864,1591.2,,,26.7,28.0,0.0,0.0,0.0,511.75,1.8,3.5,3.5,2.9803,0.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0586,0.0688,0.0467,0.0391,0.0063,0.0,0.0031,0.72,4.23,2.19,21.88,33.25,0,MOD-00623,2025-05-02T20:44:45,2025-05-02T13:44:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378437871
241,2832.2,472.0,3304.2,1433.1,840.0,63.10000000000002,903.1,1645.3,-33.200000000000045,1612.1,1640.1,-23.699999999999818,1588.4,,,26.8,28.0,0.0,0.0,0.0,587.75,1.9,4.2,3.9,2.9229,0.305,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.1435,0.0,0.0,0.0,0.0,0.0603,0.0918,0.0381,0.0128,0.0161,0.0094,0.0031,0.67,7.69,2.03,21.99,33.11,0,MOD-00623,2025-05-02T20:43:45,2025-05-02T13:43:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378437869
241,2717.2,586.9000000000001,3304.1,1434.2,846.9,64.89999999999998,911.8,1645.4,-34.90000000000009,1610.5,1639.6,-25.200000000000045,1585.3,,,26.9,27.9,0.0,0.0,0.0,583.0,2.2,4.2,4.2,3.14,0.3776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,0.0,0.0,0.0,0.0,0.0478,0.0894,0.0286,0.0191,0.0192,0.0159,0.0031,0.72,6.66,2.17,21.99,33.02,0,MOD-00623,2025-05-02T20:42:45,2025-05-02T13:42:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378437868
241,2337.4,966.6999999999998,3304.1,1431.7,855.4,67.80000000000007,923.2,1644.9,-36.200000000000045,1608.7,1638.6,-26.90000000000009,1581.8,,,26.8,27.8,0.0,0.0,0.0,618.0,2.4,4.3,4.3,2.6401,0.3269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.0,0.0,0.0,0.0,0.0484,0.0461,0.0517,0.0213,0.0062,0.0125,0.006,0.61,6.09,1.9,22.09,32.92,0,MOD-00623,2025-05-02T20:41:45,2025-05-02T13:41:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378435524
241,678.4,2625.7,3304.1,1430.6,864.2,70.5,934.7,1645.0,-38.40000000000009,1606.6,1637.5,-28.799999999999955,1577.8,,,26.9,27.7,0.0,0.0,0.0,598.25,2.6,4.6,4.6,2.6088,0.2946,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675,0.0,0.0,0.0,0.0,0.0426,0.0575,0.0366,0.0245,0.0092,0.0031,0.0,0.6,5.9,1.78,22.25,32.77,0,MOD-00623,2025-05-02T20:40:45,2025-05-02T13:40:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378435521
241,0.0,3304.1,3304.1,1430.5,874.9,73.60000000000002,948.5,1644.7,-40.40000000000009,1604.3,1636.0,-31.399999999999864,1572.9,,,27.0,27.6,0.0,0.0,0.0,486.75,1.8,4.2,3.6,2.7135,0.3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.0,0.0,0.0,0.0,0.0435,0.0899,0.0344,0.0374,0.0061,0.0,0.0032,0.64,4.0,2.02,22.38,32.65,0,MOD-00623,2025-05-02T20:39:45,2025-05-02T13:39:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378435522
241,0.1,3304.0,3304.1,1432.6,887.7,77.29999999999995,965.0,1644.2,-42.600000000000136,1601.6,1634.4,-34.0,1567.6,,,27.2,27.5,0.0,0.0,0.0,623.0,2.6,5.8,5.5,2.8548,0.3667,0.0063,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582,0.0,0.0,0.0,0.0,0.0621,0.0592,0.0403,0.0124,0.0063,0.0,0.0,0.66,7.29,1.68,22.49,32.54,0,MOD-00623,2025-05-02T20:38:45,2025-05-02T13:38:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378435523
241,0.0,3304.1,3304.1,1429.7,903.5,81.10000000000002,984.6,1643.8,-45.399999999999864,1598.4,1631.8,-37.5,1560.9,,,27.1,27.4,0.0,0.0,0.0,626.75,2.9,4.5,4.5,2.8931,0.3289,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,0.0,0.0,0.0,0.0,0.0642,0.0576,0.0384,0.0225,0.0032,0.0159,0.0032,0.67,7.91,1.92,22.58,32.4,0,MOD-00623,2025-05-02T20:37:45,2025-05-02T13:37:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378433191
241,0.0,3304.1,3304.1,1428.4,922.2,86.29999999999995,1008.5,1643.3,-48.59999999999991,1594.7,1628.8,-41.799999999999955,1552.9,,,27.2,27.3,0.0,0.0,0.0,540.5,1.7,3.8,3.8,2.9399,0.379,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1986,0.0,0.0,0.0,0.0,0.0486,0.0687,0.0421,0.042,0.0162,0.0131,0.0034,0.71,8.79,2.43,22.76,32.23,0,MOD-00623,2025-05-02T20:36:45,2025-05-02T13:36:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378433192
241,0.0,3304.1,3304.1,1430.5,946.3,92.20000000000005,1038.5,1642.8,-52.399999999999864,1590.4,1626.0,-44.700000000000045,1545.7,,,27.1,27.2,0.0,0.0,0.0,534.5,1.8,3.5,3.5,2.7785,0.3194,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0,0.0,0.1497,0.0,0.0,0.0,0.0,0.0726,0.0879,0.0733,0.0484,0.003,0.0062,0.0123,0.7,9.67,2.67,22.92,32.07,0,MOD-00623,2025-05-02T20:35:45,2025-05-02T13:35:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378433190
241,0.1,3304.1,3304.2,1438.7,978.5,100.0,1078.5,1642.1,-57.0,1585.1,1618.2,-57.09999999999991,1528.0,,,27.3,27.1,0.0,0.0,0.0,508.5,1.5,2.8,2.8,2.8894,0.4252,0.0,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.1888,0.0,0.0,0.0,0.0,0.0505,0.0915,0.05,0.0093,0.0094,0.0126,0.0,0.73,6.96,2.07,23.16,31.88,0,MOD-00623,2025-05-02T20:34:45,2025-05-02T13:34:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378433189
241,0.1,3304.0,3304.1,1452.6,1024.0,109.29999999999995,1133.3,1640.8,-61.899999999999864,1578.9,1609.0,-69.20000000000005,1509.7,,,27.7,26.9,0.0,0.0,0.0,567.5,2.2,4.8,3.9,2.8036,0.3592,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768,0.0,0.0,0.0,0.0,0.0474,0.0725,0.0724,0.0409,0.0157,0.0095,0.0032,0.69,7.97,2.63,23.58,31.72,0,MOD-00623,2025-05-02T20:33:45,2025-05-02T13:33:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378430850
241,0.1,3304.0,3304.1,1465.7,1099.2,123.89999999999986,1223.1,1639.2,-67.79999999999995,1571.4,1593.1,-89.90000000000009,1481.5,,,27.9,26.8,0.0,0.0,0.0,602.75,2.7,4.4,4.0,2.9805,0.3684,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899,0.0,0.0,0.0,0.0,0.0509,0.0772,0.045,0.0256,0.0159,0.0064,0.0066,0.71,7.71,2.23,23.9,31.53,0,MOD-00623,2025-05-02T20:32:45,2025-05-02T13:32:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378430849
241,0.0,3304.1,3304.1,1490.6,1419.2,183.79999999999995,1603.0,1637.3,-75.89999999999986,1561.4,1560.3,-126.20000000000005,1435.2,,,28.2,26.7,0.0,0.0,0.0,599.75,2.5,4.8,4.4,2.727,0.3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418,0.0,0.0,0.0,0.0,0.0492,0.071,0.0279,0.0185,0.0123,0.0031,0.0063,0.63,4.97,1.77,24.43,31.34,0,MOD-00623,2025-05-02T20:31:45,2025-05-02T13:31:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378430851
241,0.0,3304.1,3304.1,1549.1,2815.8,488.2999999999997,3304.1,1634.1,-85.39999999999986,1548.7,1441.5,-212.60000000000014,1336.1,,,28.4,26.6,0.0,0.0,0.0,581.5,2.4,4.4,4.1,3.0897,0.3286,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.0,0.0,0.0,0.0,0.049,0.0712,0.0433,0.0337,0.0186,0.0031,0.0031,0.68,7.56,2.23,25.02,31.08,0,MOD-00623,2025-05-02T20:30:45,2025-05-02T13:30:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378430852
241,0.0,3304.1,3304.1,1652.1,2806.5,497.5999999999999,3304.1,1629.0,-98.0,1531.0,743.5,-1031.6,499.4,,,28.7,26.4,0.0,0.0,0.0,519.75,2.0,3.8,3.2,3.0022,0.3426,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,0.0,0.0,0.0,0.0,0.0635,0.0629,0.0636,0.0158,0.0097,0.0,0.0065,0.69,8.12,2.04,26.09,30.87,0,MOD-00623,2025-05-02T20:29:45,2025-05-02T13:29:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378428485
241,0.0,3304.1,3304.1,1708.2,2797.4,506.6999999999998,3304.1,1625.2,-106.40000000000009,1518.8,467.4,-1523.3,-4.5,,,30.4,26.3,0.0,0.0,0.0,656.5,3.1,4.3,4.3,2.8699,0.3019,0.0063,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,0.0,0.0,0.0,0.0,0.0566,0.082,0.0628,0.0283,0.0157,0.0095,0.0032,0.71,11.16,2.47,28.02,30.6,0,MOD-00623,2025-05-02T20:28:45,2025-05-02T13:28:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378428486
241,0.1,3304.0,3304.1,1493.5,2794.5,509.5999999999999,3304.1,1593.0,-130.4000000000001,1462.6,528.7,-1467.1,-4.5,,,30.9,26.2,0.0,0.0,0.0,684.0,2.8,4.4,4.4,3.0559,0.4367,0.0196,0.0,0.0033,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.0,0.0,0.0,0.0,0.0488,0.0713,0.0686,0.0557,0.0357,0.0131,0.0133,0.75,24.79,3.24,26.59,30.31,0,MOD-00623,2025-05-02T20:27:45,2025-05-02T13:27:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378428487
241,0.1,3304.0,3304.1,1460.2,2788.4,515.5999999999999,3304.0,1339.7,-85.60000000000014,1254.1,684.5,-1258.6,-4.5,,,29.3,26.1,0.0,0.0,0.0,607.5,2.2,4.1,4.1,3.2827,0.3063,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434,0.0,0.0,0.0,0.0,0.0766,0.0731,0.0432,0.0367,0.0167,0.0167,0.0067,0.72,10.24,2.48,25.89,29.95,0,MOD-00623,2025-05-02T20:26:45,2025-05-02T13:26:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378428484
241,0.0,3304.2,3304.2,1457.3,2785.6,518.5,3304.1,471.0,-455.9,15.1,1521.6,-19.7,-4.6,,,29.2,26.0,0.0,0.0,0.0,547.5,2.5,3.8,3.8,3.3379,0.3818,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961,0.0,0.0,0.0,0.0,0.0866,0.0965,0.0493,0.0393,0.0168,0.0165,0.0101,0.82,12.44,2.83,26.45,29.54,0,MOD-00623,2025-05-02T20:25:45,2025-05-02T13:25:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378426198
241,0.1,3304.1,3304.2,1465.1,2782.2,521.9000000000001,3304.1,664.8,-669.4,-4.6,3296.3,0.0,-4.6,,,29.5,25.9,0.0,0.0,0.0,631.0,2.4,4.0,3.6,3.0696,0.3138,0.0035,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0,0.031,0.0788,0.0692,0.024,0.0138,0.0169,0.0035,0.75,12.82,2.51,27.39,29.05,0,MOD-00623,2025-05-02T20:24:45,2025-05-02T13:24:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378426197
241,0.1,3304.1,3304.2,1475.0,2772.4,531.6999999999998,3304.1,1638.0,-1642.6,-4.6,3299.8,0.0,-4.6,,,29.8,25.8,0.0,0.0,0.0,595.0,1.7,3.2,3.2,3.421,0.3379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2081,0.0,0.0,0.0,0.0,0.0774,0.0714,0.0454,0.0528,0.0322,0.0105,0.0036,0.79,8.14,2.94,28.74,28.35,0,MOD-00623,2025-05-02T20:23:45,2025-05-02T13:23:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378426196
241,0.1,3304.1,3304.2,1505.9,2293.5,1010.5999999999999,3304.1,3299.8,-3304.4,-4.6,3299.8,0.0,-4.6,,,31.1,25.8,0.0,0.0,0.0,507.667,1.4,2.4,2.4,3.5191,0.4677,0.0051,0.0051,0.0,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,0.0,0.0,0.0,0.0,0.0324,0.0918,0.082,0.043,0.0321,0.0052,0.0265,0.79,22.89,3.2,31.01,27.32,0,MOD-00623,2025-05-02T20:22:45,2025-05-02T13:22:45,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/378426195
