co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
293.37,500.49,"{'lat': None, 'lon': None}","{'rh': 67.5, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.19,9.68,6.09,4.08,152.22,6.11,507695330,67.5,MOD-00625,18.0,2025-10-03T01:52:37,2025-10-02T18:52:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507695182
285.86,498.44,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.36,10.05,5.54,4.37,89.5,6.33,507695327,67.1,MOD-00625,18.0,2025-10-03T01:51:37,2025-10-02T18:51:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507695183
294.14,500.01,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.11,10.41,5.88,4.93,131.89,7.69,507692926,67.0,MOD-00625,18.0,2025-10-03T01:50:37,2025-10-02T18:50:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507692778
292.75,495.79,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",9.39,10.0,6.46,6.12,125.03,8.26,507692924,66.8,MOD-00625,18.1,2025-10-03T01:49:37,2025-10-02T18:49:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507692777
290.23,495.55,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.98,9.65,6.16,5.57,165.87,8.22,507692925,66.3,MOD-00625,18.1,2025-10-03T01:48:37,2025-10-02T18:48:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507692779
293.92,496.03,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.0,8.97,6.87,5.58,145.99,7.92,507692923,66.3,MOD-00625,18.1,2025-10-03T01:47:37,2025-10-02T18:47:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507692776
295.56,494.95,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.35,8.02,6.78,5.19,133.38,7.29,507690689,66.3,MOD-00625,18.1,2025-10-03T01:46:37,2025-10-02T18:46:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507690542
295.35,497.24,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.92,8.32,6.18,5.46,70.44,7.17,507690688,66.6,MOD-00625,18.1,2025-10-03T01:45:37,2025-10-02T18:45:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507690541
310.78,501.93,"{'lat': None, 'lon': None}","{'rh': 67.4, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.16,12.28,5.22,5.35,47.3,7.19,507690686,67.4,MOD-00625,18.1,2025-10-03T01:44:37,2025-10-02T18:44:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507690539
309.33,500.01,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",14.31,9.96,5.09,5.58,54.85,7.28,507690687,66.7,MOD-00625,18.2,2025-10-03T01:43:37,2025-10-02T18:43:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507690540
314.25,503.02,"{'lat': None, 'lon': None}","{'rh': 66.7, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",16.49,11.04,4.26,5.39,63.32,7.24,507688436,66.7,MOD-00625,18.2,2025-10-03T01:42:37,2025-10-02T18:42:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507688289
317.87,500.25,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.86,10.68,4.83,5.92,64.89,7.68,507688434,66.8,MOD-00625,18.2,2025-10-03T01:41:37,2025-10-02T18:41:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507688287
318.48,504.58,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.99,12.18,3.4,6.6,48.5,8.69,507688435,67.1,MOD-00625,18.2,2025-10-03T01:40:37,2025-10-02T18:40:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507688288
318.28,501.69,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",27.63,12.95,3.18,6.67,53.8,8.36,507688433,66.8,MOD-00625,18.2,2025-10-03T01:39:37,2025-10-02T18:39:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507688286
311.73,496.64,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 18.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.86,11.04,4.3,6.55,70.95,8.21,507686196,66.2,MOD-00625,18.2,2025-10-03T01:38:37,2025-10-02T18:38:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507686049
310.54,500.97,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.07,9.92,4.65,6.71,91.02,8.4,507686194,66.3,MOD-00625,18.3,2025-10-03T01:37:37,2025-10-02T18:37:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507686047
304.18,499.77,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.96,8.91,5.45,9.1,51.68,10.45,507686195,66.6,MOD-00625,18.3,2025-10-03T01:36:37,2025-10-02T18:36:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507686048
304.86,502.54,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.06,7.41,8.33,14.69,62.09,16.21,507686193,66.8,MOD-00625,18.3,2025-10-03T01:35:37,2025-10-02T18:35:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507686046
303.36,496.27,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.94,8.28,8.43,11.79,50.42,13.58,507683942,66.6,MOD-00625,18.3,2025-10-03T01:34:37,2025-10-02T18:34:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507683796
307.05,495.07,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.87,7.98,8.1,12.89,36.07,14.51,507683946,66.6,MOD-00625,18.3,2025-10-03T01:33:37,2025-10-02T18:33:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507683801
301.86,492.9,"{'lat': None, 'lon': None}","{'rh': 66.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.42,6.91,6.33,12.01,42.94,13.4,507683945,66.4,MOD-00625,18.3,2025-10-03T01:32:37,2025-10-02T18:32:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507683798
303.56,493.86,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.99,8.27,8.87,12.97,58.88,14.6,507683941,66.9,MOD-00625,18.3,2025-10-03T01:31:37,2025-10-02T18:31:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507683795
297.69,495.43,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.28,7.16,8.02,12.17,57.81,14.01,507681701,66.5,MOD-00625,18.3,2025-10-03T01:30:37,2025-10-02T18:30:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507681554
304.05,495.55,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.95,6.92,8.17,7.94,42.26,9.3,507681702,66.2,MOD-00625,18.3,2025-10-03T01:29:37,2025-10-02T18:29:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507681555
300.76,495.07,"{'lat': None, 'lon': None}","{'rh': 66.8, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.47,6.89,7.21,6.11,51.72,8.03,507681704,66.8,MOD-00625,18.3,2025-10-03T01:28:37,2025-10-02T18:28:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507681557
296.63,497.96,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.55,7.13,6.15,5.29,38.12,6.63,507681703,67.0,MOD-00625,18.4,2025-10-03T01:27:37,2025-10-02T18:27:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507681556
306.13,497.84,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.98,7.95,8.98,4.15,48.96,5.95,507679431,66.9,MOD-00625,18.4,2025-10-03T01:26:37,2025-10-02T18:26:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507679284
305.31,499.89,"{'lat': None, 'lon': None}","{'rh': 66.9, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.32,7.67,7.73,4.88,39.71,6.83,507679432,66.9,MOD-00625,18.4,2025-10-03T01:25:37,2025-10-02T18:25:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507679285
314.19,501.33,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.55,7.12,7.51,4.82,25.93,6.38,507679433,67.1,MOD-00625,18.4,2025-10-03T01:24:37,2025-10-02T18:24:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507679286
314.26,501.45,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.7,8.56,9.64,4.69,30.87,6.18,507679434,67.0,MOD-00625,18.4,2025-10-03T01:23:37,2025-10-02T18:23:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507679287
310.51,501.33,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.79,6.67,9.17,4.67,31.85,6.02,507677144,66.5,MOD-00625,18.4,2025-10-03T01:22:37,2025-10-02T18:22:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507676997
313.52,500.85,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.07,6.45,9.31,4.56,33.09,5.92,507677142,66.3,MOD-00625,18.4,2025-10-03T01:21:37,2025-10-02T18:21:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507676995
313.72,505.19,"{'lat': None, 'lon': None}","{'rh': 66.6, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.26,6.44,9.74,4.08,26.6,5.4,507677143,66.6,MOD-00625,18.4,2025-10-03T01:20:37,2025-10-02T18:20:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507676996
320.09,498.56,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.86,6.24,10.34,3.7,26.87,4.95,507677145,66.3,MOD-00625,18.4,2025-10-03T01:19:37,2025-10-02T18:19:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507676998
