co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
299.46,683.57,"{'lat': None, 'lon': None}","{'rh': 65.5, 'temp': 11.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.84,16.1,18.38,0.38,0.94,0.65,606700867,65.5,MOD-00631,11.2,2026-02-11T00:43:41,2026-02-10T16:43:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606700716
296.5,686.34,"{'lat': None, 'lon': None}","{'rh': 65.2, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.9,14.65,19.1,0.5,0.74,0.7,606700866,65.2,MOD-00631,11.3,2026-02-11T00:42:41,2026-02-10T16:42:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606700714
294.93,683.45,"{'lat': None, 'lon': None}","{'rh': 65.1, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.87,15.29,19.44,0.46,3.28,0.67,606700864,65.1,MOD-00631,11.3,2026-02-11T00:41:41,2026-02-10T16:41:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606700713
304.91,683.93,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.82,15.26,19.45,0.51,2.79,0.91,606700865,64.9,MOD-00631,11.3,2026-02-11T00:40:41,2026-02-10T16:40:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606700715
266.77,686.82,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 11.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.77,15.92,19.33,0.43,4.78,0.65,606700868,64.9,MOD-00631,11.3,2026-02-11T00:39:41,2026-02-10T16:39:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606700717
296.41,685.01,"{'lat': None, 'lon': None}","{'rh': 64.9, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.12,11.96,20.06,0.4,0.92,0.75,606698134,64.9,MOD-00631,11.4,2026-02-11T00:38:41,2026-02-10T16:38:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606697983
274.88,686.22,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.0,15.11,19.46,0.43,0.87,0.58,606698133,64.6,MOD-00631,11.4,2026-02-11T00:37:41,2026-02-10T16:37:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606697982
306.87,689.59,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 11.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.2,14.46,20.5,0.56,0.77,0.7,606698132,64.6,MOD-00631,11.4,2026-02-11T00:36:41,2026-02-10T16:36:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606697981
306.78,688.5,"{'lat': None, 'lon': None}","{'rh': 64.3, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.05,18.35,18.86,0.51,1.79,0.91,606698131,64.3,MOD-00631,11.5,2026-02-11T00:35:41,2026-02-10T16:35:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606697980
327.36,685.86,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 11.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.99,13.01,20.76,0.58,7.47,0.86,606698130,64.2,MOD-00631,11.5,2026-02-11T00:34:41,2026-02-10T16:34:41,https://api.quant-aq.com/v1/devices/MOD-00631/data/606697979
