DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,114,38,-3,-7,6,0,0.00000,0.00000,0,914751537
08/09/25 03:56:11,21.30,249.91,15.07,12.33,13.14,408.33,20.10,47.30,0.86,1.48,1.92,0.00,0.00,1,13.95,0.30,27.71,1,-32,22,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 03:57:11,21.30,247.15,14.90,11.64,14.13,408.77,20.10,47.40,0.65,1.29,1.44,0.00,0.00,1,13.95,0.09,28.59,1,-32,23,0,2,STAT,60,LAT,LON,W,CRC
08/09/25 03:58:11,21.30,249.15,15.49,12.34,13.15,408.92,20.10,47.40,0.53,1.22,1.27,0.00,0.00,1,13.95,0.02,30.75,1,-33,23,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 03:59:11,21.30,246.12,14.99,11.86,14.78,409.62,20.10,47.30,0.54,1.28,1.61,0.00,0.00,1,14.23,211.28,30.28,1,-30,23,0,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:00:12,21.30,252.98,15.99,13.26,12.41,409.64,20.10,47.40,0.74,1.35,1.54,0.00,0.00,1,14.12,81.20,28.01,1,-33,22,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:01:13,21.30,247.47,14.78,12.51,13.68,409.55,20.10,47.40,0.64,1.47,1.73,0.00,0.00,1,14.05,22.93,33.62,1,-32,22,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:02:13,21.30,255.84,14.88,11.71,13.96,409.84,20.10,47.50,0.74,1.58,1.66,0.00,0.00,1,14.02,6.48,31.23,1,-35,22,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:03:13,21.30,254.77,15.84,12.35,13.57,409.94,20.10,47.50,0.76,1.57,1.60,0.00,0.00,1,13.98,1.83,27.84,1,-34,22,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:04:13,21.30,249.96,15.27,12.71,13.42,410.41,20.10,47.50,1.41,1.86,1.87,0.00,0.00,1,13.98,0.52,30.23,1,-32,23,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:05:13,21.30,256.55,16.56,13.17,11.89,410.79,20.10,47.50,1.50,2.27,2.27,0.00,0.00,1,13.95,0.15,30.47,1,-33,21,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:06:14,21.30,253.08,13.80,12.20,13.09,411.28,20.10,47.40,1.02,1.86,1.86,0.00,0.00,1,13.95,0.04,32.41,1,-31,23,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:07:14,21.30,259.63,14.49,12.82,12.91,411.75,20.10,47.40,0.71,1.50,1.50,0.00,0.00,1,13.91,0.01,32.97,1,-34,23,0,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:08:14,21.30,251.83,13.72,11.68,13.09,411.91,20.10,47.40,0.48,1.11,1.42,0.00,0.00,1,14.16,181.81,33.30,1,-32,24,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:09:14,21.30,257.86,15.43,13.07,11.83,411.97,20.10,47.30,0.45,1.23,1.33,0.00,0.00,1,14.05,51.35,27.80,1,-34,23,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:10:15,21.30,258.61,16.21,11.65,13.96,411.99,20.10,47.30,0.46,1.32,1.35,0.00,0.00,1,14.02,14.50,28.25,1,-34,21,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:11:15,21.30,257.46,16.17,11.86,13.24,412.00,20.10,47.30,0.35,1.29,1.53,0.00,0.00,1,13.98,4.10,32.81,1,-33,21,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:12:15,21.30,258.08,15.80,11.46,13.16,412.00,20.10,47.40,0.46,1.47,1.67,0.00,0.00,1,13.98,1.16,30.92,1,-34,22,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:13:15,21.30,260.28,16.18,12.03,13.87,412.00,20.10,47.40,0.88,1.71,1.77,0.00,0.00,1,13.95,0.33,29.49,1,-34,21,0,2,STAT,60,LAT,LON,W,CRC
08/09/25 04:14:15,21.30,256.24,14.73,12.52,12.84,412.00,20.10,47.30,0.55,1.47,1.49,0.00,0.00,1,13.95,0.09,29.93,1,-33,22,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:15:15,21.31,256.24,14.68,12.76,12.38,412.41,20.10,47.30,0.49,1.05,1.05,0.00,0.00,1,13.91,0.03,32.97,1,-32,23,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:16:15,21.32,247.62,13.73,12.07,13.05,412.14,20.10,47.30,0.29,0.95,0.95,0.00,0.00,1,14.23,249.55,28.11,1,-28,23,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:17:15,21.32,267.43,14.42,12.18,11.57,412.05,20.10,47.30,0.21,1.22,1.24,0.00,0.00,1,14.09,88.73,31.55,1,-35,22,0,0,STAT,60,LAT,LON,W,CRC
08/09/25 04:18:15,21.32,265.68,14.43,11.32,12.74,412.02,20.10,47.30,0.12,1.17,1.23,0.00,0.00,1,14.05,25.06,30.66,1,-35,22,0,1,STAT,60,LAT,LON,W,CRC
08/09/25 04:19:16,21.33,264.32,14.39,12.18,11.97,412.01,20.10,47.40,0.41,1.78,1.80,0.00,0.00,1,14.02,7.08,31.11,1,-35,23,1,1,STAT,60,LAT,LON,W,CRC
