co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
549.21,759.34,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.15,15.77,6.51,9.71,10.31,9.98,592586032,85.8,MOD-00628,6.6,2026-01-22T02:58:56,2026-01-21T18:58:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592585882
554.07,760.3,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.72,16.51,5.51,9.81,11.26,9.93,592586030,85.3,MOD-00628,6.6,2026-01-22T02:57:56,2026-01-21T18:57:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592585879
568.43,768.37,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.14,15.08,6.22,9.35,17.52,9.5,592586029,85.3,MOD-00628,6.6,2026-01-22T02:56:56,2026-01-21T18:56:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592585878
577.25,771.26,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.94,13.65,5.57,8.24,8.67,8.52,592586023,85.0,MOD-00628,6.6,2026-01-22T02:55:56,2026-01-21T18:55:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592585872
582.1,772.23,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.59,15.09,4.86,8.5,9.07,8.73,592584194,85.1,MOD-00628,6.6,2026-01-22T02:54:56,2026-01-21T18:54:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592584043
586.94,785.6,"{'lat': None, 'lon': None}","{'rh': 85.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.02,13.61,7.34,8.03,14.52,8.16,592584193,85.8,MOD-00628,6.6,2026-01-22T02:53:56,2026-01-21T18:53:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592584042
580.12,782.58,"{'lat': None, 'lon': None}","{'rh': 85.0, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.36,13.65,4.66,8.53,11.35,8.8,592584191,85.0,MOD-00628,6.6,2026-01-22T02:52:56,2026-01-21T18:52:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592584040
576.63,786.32,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.37,12.93,6.13,7.77,9.17,7.92,592584192,85.3,MOD-00628,6.6,2026-01-22T02:51:56,2026-01-21T18:51:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592584041
561.47,770.42,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.29,13.67,6.05,8.7,9.15,8.91,592582324,84.7,MOD-00628,6.6,2026-01-22T02:50:56,2026-01-21T18:50:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592582173
556.89,767.89,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.06,12.95,6.17,9.44,10.93,9.73,592582323,84.8,MOD-00628,6.6,2026-01-22T02:49:56,2026-01-21T18:49:56,https://api.quant-aq.com/v1/devices/MOD-00628/data/592582172
