co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
188.9,464.49,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.23,5.89,30.31,4.09,24.35,5.7,689610222,38.4,MOD-00628,24.1,2026-05-24T17:44:49,2026-05-24T10:44:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/689610025
181.65,465.21,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.62,5.7,28.54,5.89,9.16,7.45,689610221,38.8,MOD-00628,24.1,2026-05-24T17:43:49,2026-05-24T10:43:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/689610024
191.13,462.44,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.17,5.9,28.82,5.64,10.28,7.63,689610220,38.3,MOD-00628,24.2,2026-05-24T17:42:49,2026-05-24T10:42:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/689610023
191.54,464.25,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.32,5.98,30.55,5.72,9.69,7.47,689610219,38.3,MOD-00628,24.2,2026-05-24T17:41:49,2026-05-24T10:41:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/689610022
188.03,464.97,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.88,5.94,28.35,5.97,20.92,7.46,689608064,38.2,MOD-00628,24.3,2026-05-24T17:40:49,2026-05-24T10:40:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/689607867
189.53,465.09,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.58,5.85,27.64,5.76,12.34,7.46,689608061,38.4,MOD-00628,24.3,2026-05-24T17:39:49,2026-05-24T10:39:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/689607864
193.02,461.72,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.25,5.96,29.27,4.84,10.18,6.78,689608063,38.1,MOD-00628,24.3,2026-05-24T17:38:49,2026-05-24T10:38:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/689607866
195.93,465.45,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.82,5.96,28.8,3.97,13.14,5.31,689608062,38.2,MOD-00628,24.4,2026-05-24T17:37:49,2026-05-24T10:37:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/689607865
202.77,470.15,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.3,5.96,25.71,5.55,8.95,7.02,689605852,38.4,MOD-00628,24.4,2026-05-24T17:36:49,2026-05-24T10:36:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/689605655
214.31,470.15,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.54,5.77,26.22,6.13,9.86,7.76,689605851,38.9,MOD-00628,24.4,2026-05-24T17:35:49,2026-05-24T10:35:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/689605654
