co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
276.42,651.43,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,7.32,14.79,2.23,2.88,2.39,678129350,58.9,MOD-00632,13.8,2026-05-10T13:08:33,2026-05-10T06:08:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678129180
282.08,655.04,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,7.29,13.37,2.1,2.81,2.27,678129349,59.6,MOD-00632,13.8,2026-05-10T13:07:33,2026-05-10T06:07:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678129179
276.53,655.29,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,7.56,13.23,1.96,5.48,2.21,678127083,59.9,MOD-00632,13.8,2026-05-10T13:06:33,2026-05-10T06:06:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678126914
283.3,657.82,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,8.17,12.5,1.96,3.35,2.2,678127085,60.2,MOD-00632,13.8,2026-05-10T13:05:33,2026-05-10T06:05:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678126915
285.55,656.49,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,8.5,11.44,2.0,3.29,2.15,678127084,60.5,MOD-00632,13.8,2026-05-10T13:04:33,2026-05-10T06:04:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678126913
287.6,656.73,"{'lat': None, 'lon': None}","{'rh': 60.5, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,8.16,10.65,1.93,2.5,2.16,678127082,60.5,MOD-00632,13.8,2026-05-10T13:03:33,2026-05-10T06:03:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678126912
288.29,655.04,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,9.65,12.01,1.7,2.6,1.94,678124780,60.1,MOD-00632,13.8,2026-05-10T13:02:33,2026-05-10T06:02:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678124614
284.53,652.4,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,9.25,11.22,1.85,2.08,2.01,678124784,60.2,MOD-00632,13.8,2026-05-10T13:01:33,2026-05-10T06:01:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678124616
276.75,653.48,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,8.89,13.21,2.28,4.89,2.48,678124782,59.6,MOD-00632,13.8,2026-05-10T13:00:33,2026-05-10T06:00:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678124611
277.51,652.03,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,7.59,14.65,2.58,3.6,2.82,678124786,59.1,MOD-00632,13.8,2026-05-10T12:59:33,2026-05-10T05:59:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678124617
282.36,648.42,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,7.89,14.07,1.96,5.23,2.16,678122537,59.2,MOD-00632,13.8,2026-05-10T12:58:33,2026-05-10T05:58:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678122371
273.13,652.4,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,8.19,13.92,1.94,4.12,2.2,678122533,59.5,MOD-00632,13.8,2026-05-10T12:57:33,2026-05-10T05:57:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678122363
278.39,651.43,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,8.19,13.0,1.99,2.39,2.02,678122534,59.6,MOD-00632,13.8,2026-05-10T12:56:33,2026-05-10T05:56:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678122366
276.75,650.35,"{'lat': None, 'lon': None}","{'rh': 59.6, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,7.87,13.12,1.94,2.16,1.97,678122536,59.6,MOD-00632,13.8,2026-05-10T12:55:33,2026-05-10T05:55:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678122368
274.77,651.19,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,7.87,13.59,2.04,3.81,2.33,678120181,59.5,MOD-00632,13.8,2026-05-10T12:54:33,2026-05-10T05:54:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678120011
277.37,652.27,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,8.2,14.39,1.97,4.76,2.38,678120179,59.3,MOD-00632,13.8,2026-05-10T12:53:33,2026-05-10T05:53:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678120009
280.79,649.38,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,8.21,13.95,2.07,3.32,2.38,678120180,59.1,MOD-00632,13.8,2026-05-10T12:52:33,2026-05-10T05:52:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678120010
270.4,649.99,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.23,8.2,13.48,2.31,4.96,2.48,678120178,59.3,MOD-00632,13.8,2026-05-10T12:51:33,2026-05-10T05:51:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678120008
274.5,650.11,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.23,7.88,13.6,2.37,14.24,2.55,678117953,59.3,MOD-00632,13.8,2026-05-10T12:50:33,2026-05-10T05:50:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678117783
276.07,651.91,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.23,8.53,12.89,2.42,3.89,2.69,678117952,59.4,MOD-00632,13.8,2026-05-10T12:49:33,2026-05-10T05:49:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678117782
277.48,651.79,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,8.17,13.01,2.12,3.38,2.35,678117950,59.3,MOD-00632,13.9,2026-05-10T12:48:33,2026-05-10T05:48:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678117780
279.88,645.17,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,7.87,15.0,2.18,5.28,2.34,678117951,58.8,MOD-00632,13.9,2026-05-10T12:47:33,2026-05-10T05:47:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678117781
281.31,650.95,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.28,8.18,13.48,2.27,5.4,2.5,678115689,59.1,MOD-00632,13.9,2026-05-10T12:46:33,2026-05-10T05:46:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678115519
276.87,656.97,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,8.52,13.82,2.45,3.88,2.65,678115691,59.0,MOD-00632,13.9,2026-05-10T12:45:33,2026-05-10T05:45:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678115521
279.06,644.93,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.28,7.87,13.63,2.56,3.52,2.83,678115688,58.8,MOD-00632,13.9,2026-05-10T12:44:33,2026-05-10T05:44:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678115518
276.67,651.19,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,7.58,14.67,1.98,6.88,2.14,678115690,58.7,MOD-00632,13.9,2026-05-10T12:43:33,2026-05-10T05:43:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678115520
275.31,648.9,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,8.21,14.45,2.52,4.4,2.71,678113415,58.3,MOD-00632,13.9,2026-05-10T12:42:33,2026-05-10T05:42:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678113245
282.87,649.62,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.39,7.3,14.36,2.04,3.64,2.17,678113416,58.2,MOD-00632,14.0,2026-05-10T12:41:33,2026-05-10T05:41:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678113246
280.06,653.0,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,7.85,14.08,1.7,2.64,1.87,678113414,58.7,MOD-00632,14.0,2026-05-10T12:40:33,2026-05-10T05:40:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678113244
277.88,653.6,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,8.18,14.9,1.71,3.0,1.93,678113417,58.3,MOD-00632,14.0,2026-05-10T12:39:33,2026-05-10T05:39:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678113247
281.71,655.77,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,7.31,14.37,1.94,2.19,2.12,678111112,58.1,MOD-00632,14.0,2026-05-10T12:38:33,2026-05-10T05:38:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678110942
293.93,657.69,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,7.27,12.95,2.24,3.69,2.35,678111116,58.8,MOD-00632,14.0,2026-05-10T12:37:33,2026-05-10T05:37:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678110946
296.04,658.18,"{'lat': None, 'lon': None}","{'rh': 59.3, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,8.47,12.42,2.24,2.86,2.37,678111113,59.3,MOD-00632,14.0,2026-05-10T12:36:33,2026-05-10T05:36:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678110943
294.33,658.54,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,8.82,12.29,2.23,3.03,2.46,678111114,59.4,MOD-00632,14.0,2026-05-10T12:35:33,2026-05-10T05:35:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678110944
282.24,655.41,"{'lat': None, 'lon': None}","{'rh': 59.1, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,8.83,12.77,1.92,2.18,2.1,678108861,59.1,MOD-00632,14.0,2026-05-10T12:34:33,2026-05-10T05:34:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678108695
281.4,655.53,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,9.19,13.57,2.48,5.92,2.74,678108860,58.7,MOD-00632,14.1,2026-05-10T12:33:33,2026-05-10T05:33:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678108692
279.36,652.88,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.37,7.85,14.57,2.57,2.95,2.8,678108859,58.1,MOD-00632,14.1,2026-05-10T12:32:33,2026-05-10T05:32:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678108689
278.23,654.2,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.32,8.53,14.81,2.69,8.9,2.97,678108858,57.8,MOD-00632,14.0,2026-05-10T12:31:33,2026-05-10T05:31:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678108687
280.54,651.07,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.4,8.86,15.6,1.88,2.79,2.04,678106605,57.6,MOD-00632,14.1,2026-05-10T12:30:33,2026-05-10T05:30:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678106434
278.52,651.19,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,8.22,15.42,1.96,3.5,2.09,678106602,57.4,MOD-00632,14.0,2026-05-10T12:29:33,2026-05-10T05:29:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678106432
273.62,645.17,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.34,7.15,17.83,2.29,3.41,2.45,678106603,56.2,MOD-00632,14.0,2026-05-10T12:28:33,2026-05-10T05:28:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678106433
273.07,649.62,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.41,7.14,17.36,2.14,4.91,2.33,678106604,56.4,MOD-00632,14.0,2026-05-10T12:27:33,2026-05-10T05:27:33,https://api.quant-aq.com/v1/devices/MOD-00632/data/678106435
