DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,80,9,-2,-16,6,0,0.00000,0.00000,0,3709316061
03/31/26 03:57:08,6.23,121.53,8.94,15.23,6.95,422.57,6.50,57.80,0.23,0.48,0.68,0.00,0.00,1,13.34,0.00,34.48,1,-13,7,2,0,STAT,0,LAT,LON,W,CRC
03/31/26 03:58:08,6.21,123.69,9.47,15.04,6.23,422.85,6.50,58.10,0.33,0.85,0.91,0.00,0.00,1,13.34,0.00,34.75,1,-13,7,1,0,STAT,0,LAT,LON,W,CRC
03/31/26 03:59:08,6.15,132.71,10.31,15.26,6.47,423.40,6.40,58.40,0.58,1.10,1.12,0.00,0.00,1,13.34,0.00,36.71,1,-15,6,2,0,STAT,0,LAT,LON,W,CRC
03/31/26 04:00:08,6.12,154.37,10.85,15.66,5.88,424.02,6.40,58.60,0.71,1.37,1.38,0.00,0.00,1,13.34,0.00,32.39,1,-14,6,2,1,STAT,0,LAT,LON,W,CRC
03/31/26 04:01:08,6.10,177.79,9.75,15.66,6.23,425.20,6.40,58.70,0.62,1.09,1.10,0.00,0.00,1,13.34,0.00,36.11,1,-11,7,2,0,STAT,0,LAT,LON,W,CRC
03/31/26 04:02:10,6.04,193.31,10.62,16.89,4.84,426.77,6.30,58.90,0.28,1.11,1.33,0.00,0.00,1,13.34,0.00,38.47,1,-10,6,2,0,STAT,0,LAT,LON,W,CRC
03/31/26 04:03:06,6.02,217.00,10.52,15.93,5.89,427.53,6.30,58.90,0.45,1.15,1.26,0.00,0.00,1,13.34,0.00,36.24,1,-14,5,2,0,STAT,0,LAT,LON,W,CRC
03/31/26 04:04:06,5.98,213.10,8.54,14.41,7.71,427.60,6.30,58.90,0.56,1.07,1.11,0.00,0.00,1,13.34,0.00,39.03,1,-12,7,2,0,STAT,0,LAT,LON,W,CRC
03/31/26 04:05:06,5.93,175.86,8.11,14.60,7.65,426.92,6.30,58.90,0.18,0.77,0.93,0.00,0.00,1,13.34,0.00,36.53,1,-14,8,2,0,STAT,0,LAT,LON,W,CRC
03/31/26 04:06:06,5.91,150.70,8.18,14.25,8.13,426.32,6.20,58.80,0.06,0.64,0.69,0.00,0.00,1,13.34,0.00,33.89,1,-13,7,2,0,STAT,0,LAT,LON,W,CRC
03/31/26 04:07:06,5.88,136.91,8.71,14.89,7.45,426.11,6.20,59.00,0.30,0.81,0.83,0.00,0.00,1,13.34,0.00,35.84,1,-13,7,2,1,STAT,0,LAT,LON,W,CRC
03/31/26 04:08:05,5.83,131.65,9.04,15.40,6.76,426.04,6.20,59.10,0.26,0.58,0.59,0.00,0.00,1,13.34,0.00,43.67,1,-12,7,2,0,STAT,0,LAT,LON,W,CRC
03/31/26 04:09:05,5.81,127.53,8.66,14.40,7.97,426.01,6.10,59.00,0.39,0.99,1.17,0.00,0.00,1,13.34,0.00,34.52,1,-14,7,2,0,STAT,0,LAT,LON,W,CRC
03/31/26 04:10:05,5.76,129.37,9.83,14.06,8.20,425.71,6.10,58.80,0.21,0.75,0.81,0.00,0.00,1,13.34,0.00,34.58,1,-15,7,1,0,STAT,0,LAT,LON,W,CRC
03/31/26 04:11:06,5.72,129.84,8.30,13.49,8.29,425.25,6.10,58.80,0.38,1.00,1.02,0.00,0.00,1,13.31,0.00,38.96,1,-13,7,1,0,STAT,0,LAT,LON,W,CRC
03/31/26 04:12:06,5.70,130.57,9.05,14.37,7.29,425.09,6.10,58.70,0.12,0.62,0.63,0.00,0.00,1,13.31,0.00,35.80,1,-13,6,1,0,STAT,0,LAT,LON,W,CRC
