DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,295,58,-14,-15,86,0,0.00000,0.00000,0,4116203393
09/05/26 04:00:39,15.98,438.85,28.54,21.70,0.68,457.23,15.50,79.00,1013.00,3.05,4.69,4.80,36.00,0.35,0,13.16,0.00,74.19,1,-31,17,0,-1,STAT,60,LAT,LON,W,CRC
09/05/26 04:01:41,15.98,398.32,31.36,21.18,2.35,456.79,15.50,79.00,1013.00,2.91,4.42,4.46,30.10,0.38,0,13.16,0.00,74.19,1,-32,-11,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:02:42,15.97,374.79,11.29,22.20,1.21,455.66,15.60,79.00,1013.00,2.94,4.50,4.52,38.20,0.37,0,13.16,0.00,74.19,1,-32,12,0,-1,STAT,60,LAT,LON,W,CRC
09/05/26 04:03:43,15.96,387.41,34.90,21.61,1.72,455.23,15.60,79.10,1013.00,2.96,4.44,4.68,37.40,0.38,0,13.16,0.00,90.32,1,-32,-9,0,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:04:39,15.93,397.92,24.73,21.14,1.19,455.09,15.50,79.00,1013.00,2.97,4.44,4.52,30.90,0.37,0,13.16,0.00,74.19,1,-33,30,0,-1,STAT,60,LAT,LON,W,CRC
09/05/26 04:05:41,15.90,383.29,-2.89,21.35,0.76,455.03,15.50,79.00,1013.00,2.86,5.07,5.10,30.30,0.40,0,13.16,0.00,74.19,1,-33,53,-1,-1,STAT,60,LAT,LON,W,CRC
09/05/26 04:06:44,15.89,377.95,20.60,20.56,1.67,455.01,15.50,79.00,1013.00,2.62,5.15,5.37,31.50,0.43,0,13.16,0.00,138.71,1,-32,4,-2,-1,STAT,60,LAT,LON,W,CRC
09/05/26 04:07:40,15.89,381.99,25.86,20.22,2.02,455.00,15.50,78.90,1013.00,2.56,4.63,5.12,33.20,0.43,0,13.16,0.00,77.42,1,-33,16,-1,-1,STAT,60,LAT,LON,W,CRC
09/05/26 04:08:42,15.89,392.85,12.71,20.67,1.27,455.78,15.50,78.80,1013.00,2.48,4.47,4.66,30.40,0.39,0,13.16,0.00,74.19,1,-31,20,-1,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:09:43,15.89,419.00,0.15,20.43,0.17,456.78,15.50,78.50,1013.00,2.35,4.33,4.40,28.30,0.37,0,13.16,0.00,90.32,1,-33,52,-1,-1,STAT,60,LAT,LON,W,CRC
09/05/26 04:10:44,15.89,433.08,20.50,20.08,0.90,457.57,15.50,78.60,1013.00,2.82,4.79,4.81,31.90,0.35,0,13.16,0.00,77.42,1,-32,-12,-1,-1,STAT,60,LAT,LON,W,CRC
09/05/26 04:11:40,15.89,423.70,51.27,19.91,1.36,458.19,15.50,78.60,1013.00,3.24,5.25,5.32,27.90,0.34,0,13.16,0.00,77.42,1,-32,-48,-1,-1,STAT,60,LAT,LON,W,CRC
09/05/26 04:12:41,15.89,395.98,25.31,20.41,0.75,458.71,15.50,78.60,1013.00,3.41,5.88,5.91,27.40,0.31,0,13.16,0.00,90.32,1,-31,-6,-1,0,STAT,60,LAT,LON,W,CRC
09/05/26 04:13:43,15.89,376.25,21.30,19.76,1.42,458.90,15.50,78.70,1013.00,3.84,7.35,7.91,30.00,0.33,0,13.16,0.00,77.42,1,-31,22,-1,-1,STAT,60,LAT,LON,W,CRC
09/05/26 04:14:40,15.88,366.30,27.38,20.33,0.95,458.96,15.50,78.60,1013.00,4.12,7.48,8.07,36.10,0.36,0,13.16,0.00,74.19,1,-32,11,0,-1,STAT,60,LAT,LON,W,CRC
09/05/26 04:15:42,15.87,371.64,43.81,20.37,0.58,459.54,15.50,78.60,1013.00,4.42,8.13,8.34,45.90,0.43,0,13.16,0.00,77.42,1,-33,-26,0,-1,STAT,60,LAT,LON,W,CRC
09/05/26 04:16:39,15.86,365.92,-2.83,19.94,1.08,459.82,15.50,78.50,1013.00,4.77,8.96,9.24,50.50,0.47,0,13.16,0.00,77.42,1,-31,21,-1,-1,STAT,60,LAT,LON,W,CRC
09/05/26 04:17:39,15.84,381.59,14.82,19.70,0.37,459.94,15.50,78.70,1013.00,5.48,10.23,11.10,52.50,0.52,0,13.16,0.00,87.10,1,-33,11,-1,-1,STAT,60,LAT,LON,W,CRC
09/05/26 04:18:41,15.81,381.03,-3.76,20.27,1.06,461.08,15.50,78.80,1013.00,5.11,9.88,10.60,53.30,0.49,0,13.16,0.00,74.19,1,-32,75,0,-1,STAT,60,LAT,LON,W,CRC
09/05/26 04:19:43,15.80,371.79,23.40,21.27,-1.44,462.10,15.50,78.80,1013.00,4.80,8.96,9.54,46.00,0.35,0,13.16,0.00,87.10,1,-33,19,0,-1,STAT,60,LAT,LON,W,CRC
09/05/26 04:20:40,15.79,374.82,26.17,19.74,-0.62,462.04,15.50,78.70,1013.00,4.57,8.01,8.40,38.20,0.32,0,13.16,0.00,74.19,1,-32,13,0,-1,STAT,60,LAT,LON,W,CRC
09/05/26 04:21:42,15.79,484.29,-13.43,18.27,0.58,462.01,15.50,78.70,1013.00,4.15,7.06,7.84,39.80,0.37,0,13.16,0.00,74.19,1,-31,64,-1,-1,STAT,60,LAT,LON,W,CRC
09/05/26 04:22:44,15.79,453.88,-20.38,18.19,1.35,462.08,15.40,78.60,1013.00,3.75,5.88,6.17,33.00,0.38,0,13.16,0.00,77.42,1,-29,87,-1,-1,STAT,60,LAT,LON,W,CRC
