co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,875.34,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.15,29.02,22.57,15.0,24.85,15.21,760773621,63.7,MOD-00617,23.9,2026-08-21T14:19:12,2026-08-21T07:19:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/760773411
,885.7,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,28.07,22.87,14.83,15.26,15.03,760773623,63.8,MOD-00617,23.9,2026-08-21T14:18:12,2026-08-21T07:18:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/760773413
,889.31,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.71,28.78,23.16,13.56,14.22,13.71,760773622,63.9,MOD-00617,23.9,2026-08-21T14:17:12,2026-08-21T07:17:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/760773412
,892.44,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.25,29.01,23.46,14.81,16.03,14.92,760773620,64.0,MOD-00617,23.9,2026-08-21T14:16:12,2026-08-21T07:16:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/760773410
,891.24,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.26,28.78,23.19,14.66,15.96,14.87,760771353,63.8,MOD-00617,23.9,2026-08-21T14:15:12,2026-08-21T07:15:12,https://api.quant-aq.com/v1/devices/MOD-00617/data/760771143
,895.09,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.07,29.73,22.89,14.21,16.13,14.39,760771354,63.7,MOD-00617,23.9,2026-08-21T14:14:11,2026-08-21T07:14:11,https://api.quant-aq.com/v1/devices/MOD-00617/data/760771144
,889.07,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.66,28.58,22.12,13.18,13.42,13.38,760771352,63.0,MOD-00617,23.9,2026-08-21T14:13:11,2026-08-21T07:13:11,https://api.quant-aq.com/v1/devices/MOD-00617/data/760771142
,889.43,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.65,28.34,22.44,13.06,15.06,13.27,760771355,63.0,MOD-00617,23.9,2026-08-21T14:12:11,2026-08-21T07:12:11,https://api.quant-aq.com/v1/devices/MOD-00617/data/760771147
,887.87,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.96,28.34,22.1,13.7,14.88,13.96,760769060,63.1,MOD-00617,23.9,2026-08-21T14:11:11,2026-08-21T07:11:11,https://api.quant-aq.com/v1/devices/MOD-00617/data/760768850
,889.07,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.93,28.34,22.12,13.47,14.1,13.61,760769059,63.0,MOD-00617,23.9,2026-08-21T14:10:11,2026-08-21T07:10:11,https://api.quant-aq.com/v1/devices/MOD-00617/data/760768849
,897.86,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.73,27.87,22.44,13.92,14.11,14.08,760769062,63.0,MOD-00617,23.9,2026-08-21T14:09:11,2026-08-21T07:09:11,https://api.quant-aq.com/v1/devices/MOD-00617/data/760768852
,895.82,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.08,28.81,22.42,13.99,16.54,14.23,760769061,63.1,MOD-00617,23.9,2026-08-21T14:08:11,2026-08-21T07:08:11,https://api.quant-aq.com/v1/devices/MOD-00617/data/760768851
,903.64,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.08,28.34,23.06,12.93,16.41,13.1,760766774,63.1,MOD-00617,23.9,2026-08-21T14:07:11,2026-08-21T07:07:11,https://api.quant-aq.com/v1/devices/MOD-00617/data/760766564
,901.84,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.08,28.82,23.69,14.28,15.46,14.46,760766775,63.1,MOD-00617,24.0,2026-08-21T14:06:11,2026-08-21T07:06:11,https://api.quant-aq.com/v1/devices/MOD-00617/data/760766565
,895.57,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.09,28.59,23.08,14.04,26.4,14.2,760766772,63.0,MOD-00617,24.0,2026-08-21T14:05:11,2026-08-21T07:05:11,https://api.quant-aq.com/v1/devices/MOD-00617/data/760766562
,902.92,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.14,28.37,22.55,13.68,14.5,13.89,760766773,62.6,MOD-00617,24.0,2026-08-21T14:04:11,2026-08-21T07:04:11,https://api.quant-aq.com/v1/devices/MOD-00617/data/760766563
,899.67,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.09,28.15,22.02,13.56,14.9,13.7,760764506,62.2,MOD-00617,24.0,2026-08-21T14:03:11,2026-08-21T07:03:11,https://api.quant-aq.com/v1/devices/MOD-00617/data/760764296
,903.76,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.13,28.62,22.69,14.08,28.67,14.33,760764504,62.1,MOD-00617,24.0,2026-08-21T14:02:11,2026-08-21T07:02:11,https://api.quant-aq.com/v1/devices/MOD-00617/data/760764294
,902.92,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.0,28.16,21.5,14.58,17.04,14.69,760764505,61.8,MOD-00617,24.0,2026-08-21T14:01:10,2026-08-21T07:01:10,https://api.quant-aq.com/v1/devices/MOD-00617/data/760764295
,905.57,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.94,27.94,21.87,14.39,15.46,14.61,760764503,61.6,MOD-00617,24.0,2026-08-21T14:00:10,2026-08-21T07:00:10,https://api.quant-aq.com/v1/devices/MOD-00617/data/760764293
,907.14,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.12,27.93,21.21,13.84,16.61,14.1,760762239,61.7,MOD-00617,24.0,2026-08-21T13:59:10,2026-08-21T06:59:10,https://api.quant-aq.com/v1/devices/MOD-00617/data/760762029
,912.56,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.1,28.16,22.11,14.0,17.1,14.26,760762234,61.9,MOD-00617,24.0,2026-08-21T13:58:10,2026-08-21T06:58:10,https://api.quant-aq.com/v1/devices/MOD-00617/data/760762023
,913.16,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.06,28.16,22.74,14.65,17.38,14.86,760762233,61.9,MOD-00617,24.0,2026-08-21T13:57:10,2026-08-21T06:57:10,https://api.quant-aq.com/v1/devices/MOD-00617/data/760762019
,921.83,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",3.06,28.87,23.69,14.14,17.14,14.55,760762232,61.9,MOD-00617,24.0,2026-08-21T13:56:10,2026-08-21T06:56:10,https://api.quant-aq.com/v1/devices/MOD-00617/data/760762020
,929.06,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.86,28.87,23.03,14.84,17.85,15.23,760759940,62.0,MOD-00617,24.0,2026-08-21T13:55:10,2026-08-21T06:55:10,https://api.quant-aq.com/v1/devices/MOD-00617/data/760759731
,926.89,"{'lat': None, 'lon': None}","{'rh': 61.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.8,28.42,21.96,14.42,21.22,14.63,760759937,61.3,MOD-00617,24.0,2026-08-21T13:54:10,2026-08-21T06:54:10,https://api.quant-aq.com/v1/devices/MOD-00617/data/760759727
,918.1,"{'lat': None, 'lon': None}","{'rh': 61.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.78,12.84,21.7,14.51,20.79,14.94,760759942,61.1,MOD-00617,24.0,2026-08-21T13:53:10,2026-08-21T06:53:10,https://api.quant-aq.com/v1/devices/MOD-00617/data/760759735
,917.74,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.69,21.66,20.55,14.64,20.82,15.08,760759943,60.7,MOD-00617,24.0,2026-08-21T13:52:10,2026-08-21T06:52:10,https://api.quant-aq.com/v1/devices/MOD-00617/data/760759736
,923.16,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.78,21.66,21.49,15.2,22.98,15.56,760757649,60.7,MOD-00617,24.0,2026-08-21T13:51:10,2026-08-21T06:51:10,https://api.quant-aq.com/v1/devices/MOD-00617/data/760757442
,929.3,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.65,21.66,21.81,15.4,27.14,15.87,760757646,60.7,MOD-00617,24.0,2026-08-21T13:50:10,2026-08-21T06:50:10,https://api.quant-aq.com/v1/devices/MOD-00617/data/760757436
,934.48,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.47,20.61,21.49,15.37,28.41,15.77,760757647,60.7,MOD-00617,24.0,2026-08-21T13:49:09,2026-08-21T06:49:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/760757437
,938.09,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,20.38,22.15,14.34,20.64,14.71,760757648,60.6,MOD-00617,24.0,2026-08-21T13:48:09,2026-08-21T06:48:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/760757438
,942.67,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,21.15,21.49,14.69,16.45,15.12,760755366,60.7,MOD-00617,24.0,2026-08-21T13:47:09,2026-08-21T06:47:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/760755155
,948.57,"{'lat': None, 'lon': None}","{'rh': 60.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.29,28.31,21.52,14.0,17.94,14.52,760755367,60.6,MOD-00617,24.0,2026-08-21T13:46:09,2026-08-21T06:46:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/760755156
,943.63,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.25,13.28,20.98,14.19,18.2,14.5,760755365,60.3,MOD-00617,24.0,2026-08-21T13:45:09,2026-08-21T06:45:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/760755154
,945.56,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.31,27.99,21.0,13.61,18.12,13.93,760755368,60.2,MOD-00617,24.0,2026-08-21T13:44:09,2026-08-21T06:44:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/760755157
,954.59,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,27.52,21.0,14.33,15.77,14.7,760753100,60.2,MOD-00617,24.0,2026-08-21T13:43:09,2026-08-21T06:43:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/760752890
,952.67,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.14,27.77,20.78,13.84,21.67,14.24,760753089,59.9,MOD-00617,24.0,2026-08-21T13:42:09,2026-08-21T06:42:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/760752879
,959.29,"{'lat': None, 'lon': None}","{'rh': 60.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.14,27.29,20.75,13.81,18.57,14.06,760753092,60.0,MOD-00617,24.0,2026-08-21T13:41:09,2026-08-21T06:41:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/760752882
,957.12,"{'lat': None, 'lon': None}","{'rh': 59.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.15,27.3,20.49,13.68,14.39,13.82,760753099,59.8,MOD-00617,24.0,2026-08-21T13:40:09,2026-08-21T06:40:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/760752889
,954.95,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.15,27.53,20.46,13.18,13.91,13.32,760750835,59.9,MOD-00617,24.0,2026-08-21T13:39:09,2026-08-21T06:39:09,https://api.quant-aq.com/v1/devices/MOD-00617/data/760750627
