DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,171,31,0,-1,6,0,0.00000,0.00000,0,1951057943
12/23/25 04:56:02,21.59,304.47,19.28,10.40,-0.56,440.18,20.30,31.50,0.00,0.00,0.00,0.00,0.00,1,14.05,119.07,35.73,1,-29,15,0,1,STAT,60,LAT,LON,W,CRC
12/23/25 04:57:02,21.59,308.84,18.70,9.48,-0.19,441.89,20.30,31.50,0.00,0.00,0.00,0.00,0.00,1,14.02,99.00,33.56,1,-31,16,0,1,STAT,60,LAT,LON,W,CRC
12/23/25 04:58:02,21.59,311.35,20.24,10.20,-1.00,442.91,20.30,31.50,0.00,0.00,0.00,0.00,0.00,1,13.95,27.96,33.66,1,-32,16,0,1,STAT,60,LAT,LON,W,CRC
12/23/25 04:59:02,21.59,310.47,18.67,10.29,-1.57,442.70,20.30,31.50,0.00,0.00,0.00,0.00,0.00,1,13.91,7.90,33.96,1,-32,17,0,1,STAT,60,LAT,LON,W,CRC
12/23/25 05:00:02,21.59,310.67,17.86,10.06,-0.59,442.51,20.30,31.50,0.00,0.00,0.00,0.00,0.00,1,13.91,2.23,31.27,1,-31,17,0,1,STAT,60,LAT,LON,W,CRC
12/23/25 05:01:02,21.58,309.11,18.39,9.78,-0.86,442.18,20.30,31.50,0.00,0.00,0.00,0.00,0.00,1,13.87,0.63,32.25,1,-31,16,0,1,STAT,60,LAT,LON,W,CRC
12/23/25 05:02:03,21.59,308.91,18.62,9.51,-0.17,442.06,20.30,31.50,0.00,0.00,0.00,0.00,0.00,1,13.84,0.18,37.44,1,-31,16,0,1,STAT,60,LAT,LON,W,CRC
12/23/25 05:03:03,21.58,314.62,18.08,9.51,-0.89,442.02,20.20,31.50,0.00,0.00,0.11,0.00,0.00,1,13.84,0.05,31.98,1,-33,16,0,0,STAT,60,LAT,LON,W,CRC
12/23/25 05:04:03,21.58,304.22,17.69,10.14,0.24,441.36,20.30,31.50,0.00,0.00,0.04,0.00,0.00,1,14.09,251.14,32.05,1,-29,17,1,2,STAT,60,LAT,LON,W,CRC
12/23/25 05:05:03,21.57,312.61,16.90,10.01,0.80,441.16,20.20,31.50,0.00,0.02,0.03,0.00,0.00,1,14.02,131.09,33.19,1,-33,18,0,1,STAT,60,LAT,LON,W,CRC
12/23/25 05:06:03,21.57,308.24,18.09,9.83,1.31,441.06,20.30,31.50,0.00,0.09,0.09,0.00,0.00,1,13.95,37.02,32.83,1,-32,17,0,1,STAT,60,LAT,LON,W,CRC
