co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
348.65,549.78,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.53,12.45,38.05,16.67,23.06,17.07,707410969,38.9,MOD-00627,28.7,2026-06-15T22:56:00,2026-06-15T15:56:00,https://api.quant-aq.com/v1/devices/MOD-00627/data/707410768
345.37,548.33,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.58,11.77,39.21,16.87,20.27,17.34,707410967,38.9,MOD-00627,28.7,2026-06-15T22:55:00,2026-06-15T15:55:00,https://api.quant-aq.com/v1/devices/MOD-00627/data/707410766
349.2,549.29,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.54,11.85,38.77,16.63,20.27,17.03,707410968,38.7,MOD-00627,28.7,2026-06-15T22:54:00,2026-06-15T15:54:00,https://api.quant-aq.com/v1/devices/MOD-00627/data/707410767
351.45,547.61,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.49,12.76,37.46,17.32,20.04,17.79,707410966,39.0,MOD-00627,28.7,2026-06-15T22:53:00,2026-06-15T15:53:00,https://api.quant-aq.com/v1/devices/MOD-00627/data/707410765
359.06,549.66,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.54,13.46,37.68,17.28,22.51,17.53,707408783,39.1,MOD-00627,28.6,2026-06-15T22:52:00,2026-06-15T15:52:00,https://api.quant-aq.com/v1/devices/MOD-00627/data/707408583
365.21,549.53,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.54,12.73,37.92,17.79,19.34,18.33,707408785,39.1,MOD-00627,28.6,2026-06-15T22:51:00,2026-06-15T15:51:00,https://api.quant-aq.com/v1/devices/MOD-00627/data/707408584
362.61,551.94,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.54,13.75,37.08,18.13,24.71,18.5,707408784,39.3,MOD-00627,28.6,2026-06-15T22:50:00,2026-06-15T15:50:00,https://api.quant-aq.com/v1/devices/MOD-00627/data/707408582
350.11,544.36,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.59,12.42,39.42,16.4,19.3,16.81,707408782,39.0,MOD-00627,28.6,2026-06-15T22:49:00,2026-06-15T15:49:00,https://api.quant-aq.com/v1/devices/MOD-00627/data/707408581
350.12,548.33,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.61,10.33,40.33,16.69,19.72,17.04,707406580,38.4,MOD-00627,28.6,2026-06-15T22:48:00,2026-06-15T15:48:00,https://api.quant-aq.com/v1/devices/MOD-00627/data/707406379
364.05,547.37,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.51,11.74,39.21,17.09,18.39,17.53,707406581,39.0,MOD-00627,28.6,2026-06-15T22:47:00,2026-06-15T15:47:00,https://api.quant-aq.com/v1/devices/MOD-00627/data/707406380
368.76,549.17,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,12.31,38.49,16.92,18.38,17.32,707406582,39.3,MOD-00627,28.6,2026-06-15T22:46:00,2026-06-15T15:46:00,https://api.quant-aq.com/v1/devices/MOD-00627/data/707406381
370.33,547.61,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.57,13.34,38.11,17.75,20.04,18.18,707406579,39.4,MOD-00627,28.6,2026-06-15T22:45:00,2026-06-15T15:45:00,https://api.quant-aq.com/v1/devices/MOD-00627/data/707406378
374.78,545.8,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.57,12.24,37.11,19.91,25.76,20.27,707404424,39.5,MOD-00627,28.6,2026-06-15T22:44:00,2026-06-15T15:44:00,https://api.quant-aq.com/v1/devices/MOD-00627/data/707404222
359.05,548.21,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 28.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.65,13.6,36.6,17.84,34.43,18.29,707404426,39.7,MOD-00627,28.6,2026-06-15T22:43:00,2026-06-15T15:43:00,https://api.quant-aq.com/v1/devices/MOD-00627/data/707404225
356.43,549.41,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.56,13.65,36.6,18.42,21.53,18.9,707404423,39.5,MOD-00627,28.7,2026-06-15T22:42:00,2026-06-15T15:42:00,https://api.quant-aq.com/v1/devices/MOD-00627/data/707404224
355.06,547.85,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 28.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.58,13.95,37.83,18.99,28.3,19.48,707404425,39.7,MOD-00627,28.7,2026-06-15T22:41:00,2026-06-15T15:41:00,https://api.quant-aq.com/v1/devices/MOD-00627/data/707404223
