DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,187,23,-12,-17,86,0,0.00000,0.00000,0,3327332479
09/01/25 03:57:45,20.50,350.57,6.65,18.71,5.78,439.05,19.50,78.70,1010.00,10.55,17.66,18.16,21.90,0.30,0,13.24,0.00,80.65,1,-37,22,1,2,STAT,60,LAT,LON,W,CRC
09/01/25 03:58:42,20.45,344.40,7.11,18.19,5.28,439.94,19.50,78.50,1010.00,11.03,18.24,19.07,23.20,0.28,0,13.24,0.00,77.42,1,-38,21,1,1,STAT,60,LAT,LON,W,CRC
09/01/25 03:59:44,20.42,335.95,5.69,17.59,5.76,441.89,19.50,78.40,1009.00,10.79,18.19,18.65,27.00,0.33,0,13.24,0.00,77.42,1,-36,23,1,2,STAT,60,LAT,LON,W,CRC
09/01/25 04:00:47,20.41,336.44,6.19,17.77,5.78,442.26,19.50,78.90,1009.00,10.98,18.16,18.80,29.70,0.51,0,13.24,0.00,77.42,1,-37,22,1,1,STAT,60,LAT,LON,W,CRC
09/01/25 04:01:43,20.41,335.77,4.58,17.97,6.20,442.72,19.40,79.00,1009.00,11.32,19.21,19.69,32.20,0.56,0,13.24,0.00,90.32,1,-37,22,1,1,STAT,60,LAT,LON,W,CRC
09/01/25 04:02:46,20.40,327.64,4.40,18.57,5.34,445.21,19.40,79.20,1009.00,11.01,18.58,18.96,40.40,0.27,0,13.24,0.00,77.42,1,-35,22,2,1,STAT,60,LAT,LON,W,CRC
09/01/25 04:03:43,20.36,333.76,4.51,17.66,7.78,446.35,19.40,79.00,1008.00,11.19,19.23,19.85,58.20,0.14,0,13.24,0.00,77.42,1,-37,22,2,2,STAT,60,LAT,LON,W,CRC
09/01/25 04:04:46,20.33,335.22,5.48,18.29,8.05,445.28,19.50,79.10,1008.00,11.38,19.33,19.74,171.10,0.17,0,13.24,0.00,74.19,1,-37,22,1,2,STAT,60,LAT,LON,W,CRC
09/01/25 04:05:43,20.32,332.36,4.67,18.77,8.63,442.89,19.50,79.20,1008.00,11.87,20.56,21.15,122.60,0.55,0,13.24,0.00,74.19,1,-36,22,1,1,STAT,60,LAT,LON,W,CRC
09/01/25 04:06:45,20.31,337.58,3.58,19.87,7.33,440.63,19.50,79.40,1009.00,12.01,20.14,20.80,131.70,0.71,0,13.24,0.00,77.42,1,-38,23,2,1,STAT,60,LAT,LON,W,CRC
09/01/25 04:07:43,20.31,335.79,4.68,20.05,7.35,439.08,19.50,79.50,1009.00,12.24,20.16,20.61,123.10,0.80,0,13.24,0.00,77.42,1,-37,22,1,1,STAT,60,LAT,LON,W,CRC
09/01/25 04:08:44,20.31,340.40,4.78,19.26,7.33,438.38,19.60,79.60,1009.00,11.70,19.52,20.25,121.20,0.67,0,13.24,0.00,74.19,1,-39,22,1,1,STAT,60,LAT,LON,W,CRC
09/01/25 04:09:46,20.31,335.04,5.59,19.07,7.48,438.20,19.70,79.30,1009.00,11.99,19.65,20.34,115.80,0.38,0,13.24,0.00,74.19,1,-40,22,1,1,STAT,60,LAT,LON,W,CRC
09/01/25 04:10:46,20.31,332.62,5.85,17.66,8.96,437.28,19.70,79.10,1009.00,12.29,20.03,20.80,156.50,0.40,0,13.20,0.00,148.39,1,-40,21,0,1,STAT,60,LAT,LON,W,CRC
09/01/25 04:11:47,20.31,327.55,4.35,18.85,8.22,436.14,19.80,78.70,1009.00,12.74,21.24,21.69,128.60,0.62,0,13.24,0.00,74.19,1,-41,22,1,1,STAT,60,LAT,LON,W,CRC
09/01/25 04:12:45,20.31,330.48,4.24,19.88,6.89,434.32,19.90,79.20,1009.00,11.87,21.34,22.08,211.80,0.41,0,13.24,0.00,93.55,1,-41,24,1,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:13:47,20.31,352.16,6.90,19.26,6.98,433.68,20.00,79.10,1009.00,11.53,20.01,20.28,224.10,0.54,0,13.24,0.00,77.42,1,-38,22,2,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:14:44,20.31,347.80,6.22,18.40,6.93,434.82,20.00,79.00,1009.00,11.78,19.67,20.14,220.60,0.40,0,13.24,0.00,74.19,1,-38,22,1,1,STAT,60,LAT,LON,W,CRC
09/01/25 04:15:46,20.32,342.47,7.29,18.43,7.36,436.20,20.00,78.70,1010.00,11.87,20.06,20.57,136.90,0.27,0,13.24,0.00,90.32,1,-38,21,1,1,STAT,60,LAT,LON,W,CRC
09/01/25 04:16:43,20.35,329.59,6.07,18.83,7.45,436.28,19.90,78.80,1010.00,11.25,19.60,19.94,207.70,0.26,0,13.24,0.00,74.19,1,-37,23,1,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:17:45,20.38,327.15,5.44,18.20,6.89,436.10,19.90,78.80,1010.00,11.20,19.66,19.85,102.70,0.12,0,13.24,0.00,74.19,1,-35,22,1,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:18:43,20.39,317.48,5.67,16.95,7.87,435.34,19.90,78.40,1010.00,10.86,19.17,19.28,283.10,0.14,0,13.24,0.00,77.42,1,-35,23,1,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:19:46,20.40,303.86,5.67,15.78,8.13,433.16,19.90,78.50,1010.00,10.01,18.62,19.37,290.50,0.21,0,13.24,0.00,90.32,1,-36,23,1,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:20:44,20.41,294.26,6.44,16.01,6.50,431.29,19.80,78.60,1010.00,9.61,17.30,17.56,353.80,0.14,0,13.24,0.00,90.32,1,-34,24,1,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:21:46,20.41,285.95,6.75,15.95,5.64,430.61,19.80,78.90,1010.00,10.56,18.04,18.27,15.50,0.22,0,13.24,0.00,93.55,1,-32,22,1,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:22:43,20.41,284.39,5.75,16.46,4.32,431.31,19.80,78.90,1009.00,10.93,18.44,19.04,17.20,0.23,0,13.24,0.00,74.19,1,-33,24,1,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:23:46,20.40,285.94,6.05,16.29,4.13,432.44,19.70,78.80,1009.00,10.63,18.67,19.07,353.40,0.20,0,13.24,0.00,77.42,1,-32,22,1,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:24:43,20.39,292.11,5.94,15.91,4.45,435.13,19.70,78.90,1009.00,10.27,17.16,17.43,335.80,0.17,0,13.20,0.00,109.68,1,-34,23,0,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:25:45,20.37,294.60,6.07,15.73,5.36,436.99,19.60,79.00,1009.00,10.15,17.58,18.30,322.30,0.15,0,13.24,0.00,77.42,1,-35,23,0,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:26:43,20.33,292.32,5.31,16.62,4.68,437.61,19.60,79.10,1009.00,11.05,17.58,18.24,353.30,0.12,0,13.24,0.00,93.55,1,-34,23,0,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:27:46,20.32,286.13,6.34,16.47,3.67,438.32,19.60,79.30,1009.00,10.45,16.57,17.27,359.00,0.09,0,13.24,0.00,74.19,1,-31,22,0,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:28:43,20.31,288.24,6.41,17.23,3.87,438.40,19.50,79.50,1009.00,10.88,17.82,18.36,52.70,0.18,0,13.24,0.00,74.19,1,-31,21,1,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:29:46,20.31,291.27,8.01,16.91,5.32,438.76,19.40,79.50,1009.00,11.17,17.63,18.05,56.80,0.25,0,13.24,0.00,77.42,1,-31,19,1,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:30:48,20.30,294.06,9.26,15.79,5.61,438.91,19.40,79.40,1010.00,11.18,18.44,19.13,45.40,0.21,0,13.20,0.00,125.81,1,-33,19,0,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:31:46,20.27,289.93,8.51,16.34,4.31,438.89,19.40,79.30,1010.00,11.16,18.59,19.09,29.00,0.15,0,13.24,0.00,77.42,1,-33,21,2,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:32:44,20.23,284.95,8.50,15.87,3.34,438.96,19.40,79.40,1010.00,10.78,18.02,18.92,0.70,0.12,0,13.24,0.00,93.55,1,-32,21,1,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:33:46,20.22,282.88,7.17,15.67,4.30,439.34,19.40,79.40,1010.00,10.51,18.40,19.23,346.80,0.13,0,13.24,0.00,77.42,1,-32,21,1,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:34:44,20.21,291.99,6.14,15.89,3.88,439.91,19.40,79.40,1010.00,10.73,18.96,19.76,349.70,0.13,0,13.24,0.00,80.65,1,-35,22,1,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:35:47,20.21,299.81,6.42,15.51,4.99,440.77,19.40,79.40,1010.00,10.46,18.40,19.09,332.90,0.14,0,13.24,0.00,74.19,1,-38,21,1,1,STAT,60,LAT,LON,W,CRC
09/01/25 04:36:44,20.18,288.46,6.10,14.84,3.01,443.90,19.40,79.30,1010.00,10.43,17.97,18.44,325.50,0.14,0,13.24,0.00,77.42,1,-33,22,0,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:37:47,20.14,290.32,7.09,14.29,4.89,449.18,19.40,79.50,1010.00,10.41,18.21,18.78,317.20,0.17,0,13.24,0.00,77.42,1,-33,20,-1,1,STAT,60,LAT,LON,W,CRC
09/01/25 04:38:45,20.12,296.88,6.63,15.03,4.10,451.53,19.40,79.70,1010.00,10.37,18.21,18.92,0.40,0.11,0,13.24,0.00,77.42,1,-33,20,0,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:39:48,20.12,303.13,6.25,15.27,4.08,451.09,19.30,79.60,1010.00,11.02,18.20,18.89,352.00,0.11,0,13.24,0.00,90.32,1,-33,21,0,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:40:45,20.11,310.13,7.80,16.93,3.75,449.80,19.30,79.70,1010.00,11.24,19.32,19.84,258.60,0.22,0,13.24,0.00,90.32,1,-34,19,0,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:41:48,20.09,316.31,7.97,16.82,4.10,447.14,19.40,79.80,1010.00,11.91,19.86,20.39,356.20,0.19,0,13.24,0.00,93.55,1,-33,19,1,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:42:45,20.05,314.55,6.82,17.16,4.99,443.82,19.40,79.80,1010.00,11.97,20.59,21.34,25.20,0.25,0,13.24,0.00,74.19,1,-33,20,1,0,STAT,60,LAT,LON,W,CRC
09/01/25 04:43:48,20.03,319.17,6.78,16.55,5.79,441.41,19.30,79.70,1010.00,11.55,20.12,21.01,25.90,0.18,0,13.24,0.00,93.55,1,-35,21,0,0,STAT,60,LAT,LON,W,CRC
