co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
359.14,622.39,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.97,4.0,10.83,6.01,8.53,6.41,603943403,69.1,MOD-00628,12.5,2026-02-07T09:02:25,2026-02-07T01:02:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603943252
355.64,623.96,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.46,5.39,9.03,6.0,7.15,6.45,603943406,69.4,MOD-00628,12.5,2026-02-07T09:01:25,2026-02-07T01:01:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603943254
361.26,624.08,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.72,5.67,8.49,5.54,17.96,6.01,603941366,69.0,MOD-00628,12.5,2026-02-07T09:00:25,2026-02-07T01:00:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603941215
356.82,622.87,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.41,5.67,8.95,6.04,16.91,6.36,603941365,68.9,MOD-00628,12.5,2026-02-07T08:59:25,2026-02-07T00:59:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603941214
356.75,622.63,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.19,4.95,9.31,6.46,19.92,6.85,603941364,69.0,MOD-00628,12.5,2026-02-07T08:58:25,2026-02-07T00:58:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603941213
364.95,617.69,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.65,4.54,10.01,5.68,12.81,6.12,603941363,69.0,MOD-00628,12.5,2026-02-07T08:57:25,2026-02-07T00:57:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603941212
355.25,620.22,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.94,4.56,11.4,5.15,8.2,5.64,603939163,68.8,MOD-00628,12.5,2026-02-07T08:56:25,2026-02-07T00:56:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603939012
357.09,616.85,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.97,4.54,10.92,5.92,8.69,6.41,603939166,69.1,MOD-00628,12.5,2026-02-07T08:55:25,2026-02-07T00:55:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603939015
354.29,619.5,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.65,5.67,8.94,5.33,6.9,5.65,603939164,69.0,MOD-00628,12.5,2026-02-07T08:54:25,2026-02-07T00:54:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603939013
351.34,617.94,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.97,4.54,10.01,5.17,8.46,5.57,603939165,69.1,MOD-00628,12.5,2026-02-07T08:53:25,2026-02-07T00:53:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603939014
347.31,617.57,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.25,4.95,8.85,5.15,8.68,5.57,603937065,69.0,MOD-00628,12.5,2026-02-07T08:52:25,2026-02-07T00:52:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603936914
343.48,617.09,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.58,5.16,9.17,5.12,7.2,5.38,603937068,69.2,MOD-00628,12.5,2026-02-07T08:51:25,2026-02-07T00:51:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603936917
340.96,617.82,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.88,4.97,9.33,3.78,6.05,4.23,603937067,68.7,MOD-00628,12.5,2026-02-07T08:50:25,2026-02-07T00:50:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603936915
335.09,613.96,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 12.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.89,4.06,13.63,3.93,5.38,4.63,603937066,68.3,MOD-00628,12.5,2026-02-07T08:49:25,2026-02-07T00:49:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603936916
331.23,616.01,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.61,3.03,13.63,4.41,8.09,4.84,603934971,67.8,MOD-00628,12.4,2026-02-07T08:48:25,2026-02-07T00:48:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603934820
332.17,616.49,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.24,3.38,12.73,3.11,4.36,3.48,603934974,68.8,MOD-00628,12.4,2026-02-07T08:47:25,2026-02-07T00:47:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603934823
324.92,618.78,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.33,4.15,10.26,3.33,11.9,3.77,603934973,69.2,MOD-00628,12.4,2026-02-07T08:46:25,2026-02-07T00:46:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603934822
331.82,621.19,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.63,5.94,7.44,4.87,18.03,5.19,603934972,69.3,MOD-00628,12.4,2026-02-07T08:45:25,2026-02-07T00:45:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603934821
332.37,620.59,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.63,5.41,8.16,4.8,15.72,5.37,603932820,69.1,MOD-00628,12.4,2026-02-07T08:44:25,2026-02-07T00:44:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603932669
330.73,619.26,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.92,5.41,8.16,5.85,12.68,6.25,603932818,69.1,MOD-00628,12.4,2026-02-07T08:43:25,2026-02-07T00:43:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603932667
331.0,622.63,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.3,5.66,7.11,6.84,8.27,7.22,603932819,69.3,MOD-00628,12.4,2026-02-07T08:42:25,2026-02-07T00:42:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603932668
321.92,622.15,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.6,5.19,9.67,6.35,24.21,6.82,603932821,68.8,MOD-00628,12.4,2026-02-07T08:41:25,2026-02-07T00:41:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603932670
327.93,619.14,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.25,5.18,7.83,6.31,10.64,6.73,603930753,69.0,MOD-00628,12.4,2026-02-07T08:40:25,2026-02-07T00:40:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603930602
324.45,621.19,"{'lat': None, 'lon': None}","{'rh': 68.7, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.88,4.56,10.5,7.06,12.78,7.37,603930751,68.7,MOD-00628,12.4,2026-02-07T08:39:25,2026-02-07T00:39:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603930600
329.77,617.09,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.94,3.97,9.92,5.86,15.89,6.3,603930754,69.3,MOD-00628,12.4,2026-02-07T08:38:25,2026-02-07T00:38:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603930603
332.09,620.34,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.96,5.66,7.09,6.26,9.12,6.72,603930752,69.5,MOD-00628,12.4,2026-02-07T08:37:25,2026-02-07T00:37:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603930601
334.0,622.03,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.27,5.65,7.08,6.17,8.44,6.67,603928636,69.7,MOD-00628,12.4,2026-02-07T08:36:25,2026-02-07T00:36:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603928485
338.31,620.47,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.25,5.66,7.1,6.07,21.43,6.49,603928637,69.4,MOD-00628,12.4,2026-02-07T08:35:25,2026-02-07T00:35:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603928486
343.09,621.79,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.23,5.93,6.96,6.56,14.18,7.03,603928635,69.6,MOD-00628,12.4,2026-02-07T08:34:25,2026-02-07T00:34:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603928484
345.41,618.42,"{'lat': None, 'lon': None}","{'rh': 69.8, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",27.18,5.64,6.16,6.67,12.71,7.13,603928634,69.8,MOD-00628,12.4,2026-02-07T08:33:25,2026-02-07T00:33:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603928483
357.43,621.67,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",38.76,6.56,7.13,7.77,10.77,8.22,603926515,70.2,MOD-00628,12.4,2026-02-07T08:32:25,2026-02-07T00:32:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603926364
359.27,625.76,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",52.86,6.93,5.61,7.44,10.84,7.97,603926516,70.5,MOD-00628,12.4,2026-02-07T08:31:25,2026-02-07T00:31:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603926365
357.63,624.68,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",54.44,6.93,7.44,8.27,12.68,8.71,603926514,70.5,MOD-00628,12.4,2026-02-07T08:30:25,2026-02-07T00:30:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603926362
355.31,625.64,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",54.77,6.56,6.66,7.92,18.03,8.41,603926513,70.3,MOD-00628,12.4,2026-02-07T08:29:25,2026-02-07T00:29:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603926363
368.84,624.56,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",61.17,8.18,5.71,7.97,13.47,8.33,603924390,70.3,MOD-00628,12.4,2026-02-07T08:28:25,2026-02-07T00:28:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603924239
368.49,625.52,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",72.76,9.2,6.8,7.55,11.03,8.2,603924391,70.8,MOD-00628,12.4,2026-02-07T08:27:25,2026-02-07T00:27:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603924240
366.24,626.25,"{'lat': None, 'lon': None}","{'rh': 70.5, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",77.0,9.18,7.73,8.27,18.89,8.76,603924392,70.5,MOD-00628,12.4,2026-02-07T08:26:25,2026-02-07T00:26:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603924241
377.94,624.2,"{'lat': None, 'lon': None}","{'rh': 70.2, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",79.68,9.68,5.81,8.91,20.45,9.32,603924389,70.2,MOD-00628,12.4,2026-02-07T08:25:25,2026-02-07T00:25:25,https://api.quant-aq.com/v1/devices/MOD-00628/data/603924238
