DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,184,37,1,1,6,0,0.00000,0.00000,0,621995332
12/03/25 04:56:40,21.80,312.78,14.08,9.48,-1.86,443.00,20.70,28.10,4.64,6.56,6.56,0.00,0.00,1,13.87,0.01,31.89,1,-28,22,2,1,STAT,60,LAT,LON,W,CRC
12/03/25 04:57:41,21.80,306.72,14.42,9.61,-3.08,443.00,20.70,28.10,5.32,7.34,7.51,0.00,0.00,1,14.19,308.87,28.81,1,-25,21,1,1,STAT,60,LAT,LON,W,CRC
12/03/25 04:58:41,21.82,305.77,15.41,10.09,-1.74,443.00,20.70,28.10,5.61,7.58,8.06,0.00,0.00,1,14.05,95.64,29.62,1,-25,20,1,1,STAT,60,LAT,LON,W,CRC
12/03/25 04:59:41,21.86,314.64,16.17,9.88,-1.91,443.00,20.80,28.10,5.59,7.43,7.69,0.00,0.00,1,13.98,27.01,29.09,1,-27,19,1,1,STAT,60,LAT,LON,W,CRC
12/03/25 05:00:41,21.87,310.29,15.55,9.67,-3.08,443.00,20.80,28.00,5.25,7.62,7.93,0.00,0.00,1,13.98,7.63,31.93,1,-26,20,1,1,STAT,60,LAT,LON,W,CRC
12/03/25 05:01:41,21.88,312.95,15.76,10.85,-4.24,442.54,20.90,28.00,5.08,7.15,7.25,0.00,0.00,1,13.95,2.15,31.08,1,-27,20,2,0,STAT,60,LAT,LON,W,CRC
12/03/25 05:02:41,21.89,313.95,15.73,10.10,-2.56,442.19,20.90,28.00,5.16,6.71,6.85,0.00,0.00,1,13.91,0.61,28.44,1,-27,20,1,1,STAT,60,LAT,LON,W,CRC
12/03/25 05:03:42,21.89,311.09,16.39,9.70,-1.90,442.07,20.90,28.00,5.56,8.10,8.46,0.00,0.00,1,13.91,0.17,28.39,1,-26,19,0,1,STAT,60,LAT,LON,W,CRC
12/03/25 05:04:42,21.89,315.50,15.94,8.93,-0.39,442.02,20.90,28.00,5.77,8.37,8.63,0.00,0.00,1,13.87,0.05,28.68,1,-26,20,2,1,STAT,60,LAT,LON,W,CRC
12/03/25 05:05:42,21.89,314.04,15.78,8.71,-1.12,442.01,21.00,28.00,5.62,8.38,8.46,0.00,0.00,1,13.87,0.01,28.57,1,-26,19,2,1,STAT,60,LAT,LON,W,CRC
12/03/25 05:06:43,21.90,317.32,15.33,8.60,-1.47,442.00,21.00,28.00,5.34,8.20,8.25,0.00,0.00,1,14.12,193.62,28.85,1,-25,21,2,1,STAT,60,LAT,LON,W,CRC
12/03/25 05:07:43,21.94,320.22,15.31,8.56,-1.27,442.00,21.00,27.90,5.32,8.01,8.02,0.00,0.00,1,14.05,107.09,30.13,1,-27,20,0,1,STAT,60,LAT,LON,W,CRC
12/03/25 05:08:43,21.97,320.09,14.64,9.37,-2.46,442.00,21.00,27.90,5.25,7.93,8.12,0.00,0.00,1,14.02,30.25,28.62,1,-26,21,0,0,STAT,60,LAT,LON,W,CRC
12/03/25 05:09:43,21.98,320.27,14.30,9.53,-2.46,442.00,21.10,27.90,6.04,8.96,9.02,0.00,0.00,1,13.98,8.54,28.53,1,-26,21,1,1,STAT,60,LAT,LON,W,CRC
12/03/25 05:10:44,21.99,319.17,13.87,9.30,-1.67,442.00,21.10,27.90,6.16,9.30,9.31,0.00,0.00,1,13.95,2.41,28.81,1,-26,22,1,0,STAT,60,LAT,LON,W,CRC
12/03/25 05:11:44,21.99,321.11,17.74,9.72,-2.41,442.00,21.10,27.80,6.17,9.17,9.53,0.00,0.00,1,13.95,0.68,31.60,1,-26,19,2,0,STAT,60,LAT,LON,W,CRC
12/03/25 05:12:44,21.99,317.32,15.48,9.68,-2.20,442.00,21.20,27.90,6.16,9.16,9.28,0.00,0.00,1,13.91,0.19,31.29,1,-24,20,1,1,STAT,60,LAT,LON,W,CRC
12/03/25 05:13:44,22.01,321.16,15.32,8.71,-1.02,441.51,21.20,27.80,6.13,9.14,9.31,0.00,0.00,1,13.91,0.05,26.47,1,-25,21,0,1,STAT,60,LAT,LON,W,CRC
12/03/25 05:14:44,22.05,323.88,13.69,8.89,-1.37,441.43,21.20,27.80,6.54,9.64,9.85,0.00,0.00,1,13.87,0.02,27.33,1,-25,22,0,1,STAT,60,LAT,LON,W,CRC
12/03/25 05:15:44,22.07,329.12,14.61,9.01,-2.25,441.30,21.30,27.80,6.26,9.22,9.34,0.00,0.00,1,13.87,0.00,27.96,1,-27,21,1,1,STAT,60,LAT,LON,W,CRC
12/03/25 05:16:45,22.08,321.61,15.02,8.61,-1.27,441.22,21.30,27.80,6.20,9.31,9.36,0.00,0.00,1,14.19,279.89,28.72,1,-24,20,1,1,STAT,60,LAT,LON,W,CRC
12/03/25 05:17:45,22.09,325.03,16.03,8.99,-1.22,441.29,21.30,27.80,6.09,10.07,10.28,0.00,0.00,1,14.05,79.05,28.61,1,-25,20,1,1,STAT,60,LAT,LON,W,CRC
12/03/25 05:18:45,22.09,323.61,14.61,9.68,-1.48,441.10,21.30,27.70,5.69,8.76,9.10,0.00,0.00,1,13.98,22.33,28.49,1,-25,21,0,1,STAT,60,LAT,LON,W,CRC
12/03/25 05:19:45,22.13,313.47,15.28,9.16,-1.54,441.04,21.40,27.80,6.22,8.61,8.78,0.00,0.00,1,13.95,6.31,28.85,1,-22,20,1,1,STAT,60,LAT,LON,W,CRC
12/03/25 05:20:45,22.16,315.31,14.93,8.87,-0.83,441.05,21.40,27.80,6.07,9.11,9.16,0.00,0.00,1,13.95,1.78,29.91,1,-22,20,1,0,STAT,60,LAT,LON,W,CRC
12/03/25 05:21:46,22.18,320.94,15.20,9.12,-2.89,440.87,21.40,27.70,5.92,8.57,8.64,0.00,0.00,1,13.91,0.50,27.84,1,-25,21,1,0,STAT,60,LAT,LON,W,CRC
