co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
387.18,436.79,"{'lat': None, 'lon': None}","{'rh': 18.4, 'temp': 42.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.7,8.92,37.48,69.57,72.85,69.72,734855582,18.4,MOD-00616,42.1,2026-07-21T01:02:42,2026-07-20T18:02:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/734855375
388.42,435.1,"{'lat': None, 'lon': None}","{'rh': 17.8, 'temp': 42.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,9.38,34.5,72.16,75.63,72.49,734855584,17.8,MOD-00616,42.1,2026-07-21T01:01:42,2026-07-20T18:01:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/734855378
380.12,435.46,"{'lat': None, 'lon': None}","{'rh': 17.2, 'temp': 42.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.73,8.34,31.13,70.59,70.95,70.95,734855581,17.2,MOD-00616,42.0,2026-07-21T01:00:42,2026-07-20T18:00:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/734855376
386.27,434.26,"{'lat': None, 'lon': None}","{'rh': 17.2, 'temp': 42.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.75,7.43,29.39,75.24,79.83,76.2,734855583,17.2,MOD-00616,42.0,2026-07-21T00:59:41,2026-07-20T17:59:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/734855377
398.71,433.77,"{'lat': None, 'lon': None}","{'rh': 17.6, 'temp': 42.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.14,9.47,33.55,70.32,71.63,70.51,734853249,17.6,MOD-00616,42.0,2026-07-21T00:58:41,2026-07-20T17:58:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/734853043
411.29,435.58,"{'lat': None, 'lon': None}","{'rh': 17.2, 'temp': 42.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.0,6.93,26.57,73.15,74.28,73.18,734853252,17.2,MOD-00616,42.0,2026-07-21T00:57:41,2026-07-20T17:57:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/734853046
406.43,434.02,"{'lat': None, 'lon': None}","{'rh': 18.7, 'temp': 41.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,8.78,37.05,72.99,74.01,73.44,734853251,18.7,MOD-00616,41.9,2026-07-21T00:56:41,2026-07-20T17:56:41,https://api.quant-aq.com/v1/devices/MOD-00616/data/734853045
403.16,437.03,"{'lat': None, 'lon': None}","{'rh': 18.1, 'temp': 41.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.08,8.83,32.68,72.66,73.58,73.28,734853250,18.1,MOD-00616,41.9,2026-07-21T00:55:40,2026-07-20T17:55:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/734853044
422.99,436.18,"{'lat': None, 'lon': None}","{'rh': 17.9, 'temp': 41.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.57,7.26,29.47,74.22,78.06,74.59,734850950,17.9,MOD-00616,41.9,2026-07-21T00:54:40,2026-07-20T17:54:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/734850747
438.14,437.75,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 41.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,10.21,40.85,73.38,73.92,73.92,734850949,19.1,MOD-00616,41.9,2026-07-21T00:53:40,2026-07-20T17:53:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/734850743
462.29,440.52,"{'lat': None, 'lon': None}","{'rh': 18.0, 'temp': 41.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.7,8.9,31.69,72.68,76.09,72.9,734850948,18.0,MOD-00616,41.9,2026-07-21T00:52:40,2026-07-20T17:52:40,https://api.quant-aq.com/v1/devices/MOD-00616/data/734850742
394.07,439.07,"{'lat': None, 'lon': None}","{'rh': 18.2, 'temp': 41.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.46,8.13,36.06,76.49,76.83,76.83,734850947,18.2,MOD-00616,41.9,2026-07-21T00:51:39,2026-07-20T17:51:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/734850741
395.51,436.91,"{'lat': None, 'lon': None}","{'rh': 17.9, 'temp': 41.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.66,8.79,32.71,78.0,81.99,78.4,734848682,17.9,MOD-00616,41.9,2026-07-21T00:50:39,2026-07-20T17:50:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/734848476
385.89,437.27,"{'lat': None, 'lon': None}","{'rh': 18.6, 'temp': 41.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.63,8.47,39.14,71.15,71.74,71.44,734848681,18.6,MOD-00616,41.8,2026-07-21T00:49:39,2026-07-20T17:49:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/734848474
378.93,438.83,"{'lat': None, 'lon': None}","{'rh': 18.0, 'temp': 41.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.79,9.02,35.62,69.74,70.03,70.03,734848680,18.0,MOD-00616,41.8,2026-07-21T00:48:39,2026-07-20T17:48:39,https://api.quant-aq.com/v1/devices/MOD-00616/data/734848475
