DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,160,39,3,1,6,0,0.00000,0.00000,0,3750649236
12/28/25 05:00:19,23.20,237.73,11.29,9.07,0.46,427.00,21.70,21.50,5.94,9.36,10.07,0.00,0.00,1,13.95,1.38,32.15,1,-14,26,4,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:01:19,23.19,233.29,10.95,9.11,0.53,427.00,21.60,21.50,5.63,8.64,9.22,0.00,0.00,1,13.91,0.39,28.76,1,-13,26,4,3,STAT,60,LAT,LON,W,CRC
12/28/25 05:02:20,23.19,224.25,11.06,8.90,1.62,427.00,21.60,21.50,5.18,8.23,8.51,0.00,0.00,1,13.91,0.11,25.93,1,-10,26,4,3,STAT,60,LAT,LON,W,CRC
12/28/25 05:03:20,23.19,229.77,10.97,9.48,1.61,427.00,21.60,21.50,5.08,8.55,8.97,0.00,0.00,1,13.87,0.03,28.18,1,-12,26,4,3,STAT,60,LAT,LON,W,CRC
12/28/25 05:04:20,23.18,232.90,10.87,8.65,1.97,427.00,21.60,21.60,5.53,8.73,8.87,0.00,0.00,1,13.87,0.01,27.77,1,-13,26,5,3,STAT,60,LAT,LON,W,CRC
12/28/25 05:05:19,23.18,234.04,12.10,8.73,1.73,427.00,21.60,21.60,5.65,9.00,9.04,0.00,0.00,1,14.12,215.75,36.08,1,-13,25,4,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:06:19,23.17,235.38,11.03,8.45,2.56,426.38,21.60,21.70,5.51,8.45,8.76,0.00,0.00,1,14.02,60.93,28.40,1,-14,25,4,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:07:19,23.17,221.62,10.71,8.82,2.11,425.73,21.60,21.70,5.62,8.46,8.56,0.00,0.00,1,13.98,17.21,32.67,1,-10,25,5,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:08:19,23.16,225.61,10.75,9.00,1.40,425.26,21.60,21.60,5.71,9.37,9.79,0.00,0.00,1,13.98,4.86,30.52,1,-12,25,5,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:09:20,23.12,222.96,10.83,9.11,0.93,425.09,21.50,21.60,6.02,8.91,9.13,0.00,0.00,1,13.95,1.37,28.80,1,-11,25,5,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:10:22,23.10,227.68,11.34,10.15,-0.32,425.03,21.50,21.70,5.92,9.15,9.58,0.00,0.00,1,13.91,0.39,28.70,1,-13,25,4,3,STAT,60,LAT,LON,W,CRC
12/28/25 05:11:22,23.09,230.30,10.96,9.24,0.57,425.01,21.50,21.60,5.38,8.69,8.93,0.00,0.00,1,13.91,0.11,29.60,1,-13,25,4,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:12:22,23.09,225.84,10.83,9.21,1.07,425.00,21.50,21.60,5.72,8.96,9.13,0.00,0.00,1,13.87,0.03,28.47,1,-12,25,4,3,STAT,60,LAT,LON,W,CRC
12/28/25 05:13:22,23.09,227.06,10.30,9.73,0.97,425.00,21.50,21.70,5.73,8.96,9.45,0.00,0.00,1,13.87,0.01,30.96,1,-13,26,4,3,STAT,60,LAT,LON,W,CRC
12/28/25 05:14:22,23.09,219.26,9.41,8.27,2.72,425.00,21.50,21.60,5.25,7.70,7.86,0.00,0.00,1,14.12,125.16,28.71,1,-11,27,4,3,STAT,60,LAT,LON,W,CRC
12/28/25 05:15:23,23.08,217.09,10.08,8.65,1.96,425.00,21.50,21.70,4.95,7.25,7.52,0.00,0.00,1,14.09,117.67,28.35,1,-11,27,4,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:16:23,23.08,225.36,10.71,9.40,0.79,425.00,21.50,21.60,5.04,7.51,7.69,0.00,0.00,1,14.02,33.23,28.84,1,-13,25,4,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:17:23,23.08,226.61,9.83,8.93,1.72,425.46,21.50,21.60,5.35,7.88,8.11,0.00,0.00,1,13.98,9.39,28.95,1,-14,26,4,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:18:23,23.07,227.33,11.47,9.12,2.08,425.81,21.50,21.60,5.65,8.33,8.49,0.00,0.00,1,13.95,2.65,30.03,1,-14,25,4,3,STAT,60,LAT,LON,W,CRC
12/28/25 05:19:23,23.07,221.75,10.79,8.91,1.70,425.93,21.50,21.70,5.31,8.31,8.67,0.00,0.00,1,13.91,0.75,29.58,1,-12,25,4,3,STAT,60,LAT,LON,W,CRC
12/28/25 05:20:22,23.07,220.94,9.72,8.49,3.13,425.98,21.50,21.60,5.68,9.06,9.22,0.00,0.00,1,13.91,0.21,33.94,1,-12,26,3,3,STAT,60,LAT,LON,W,CRC
12/28/25 05:21:22,23.04,221.45,10.12,9.30,1.18,425.76,21.50,21.60,5.48,8.45,8.81,0.00,0.00,1,13.91,0.06,30.56,1,-12,25,4,3,STAT,60,LAT,LON,W,CRC
12/28/25 05:22:22,23.01,224.64,10.29,9.33,1.16,425.27,21.50,21.60,5.24,7.79,8.01,0.00,0.00,1,13.87,0.02,29.09,1,-13,25,4,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:23:22,23.00,224.84,11.02,9.64,0.54,425.55,21.50,21.60,5.81,9.00,9.47,0.00,0.00,1,13.87,0.00,30.37,1,-13,26,4,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:24:23,22.99,229.35,10.73,8.96,1.49,425.57,21.50,21.60,5.56,9.51,9.71,0.00,0.00,1,14.12,192.56,30.52,1,-14,26,4,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:25:23,22.99,228.11,10.57,8.77,1.78,425.20,21.60,21.60,5.41,9.25,9.42,0.00,0.00,1,14.02,54.38,30.75,1,-13,26,3,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:26:23,22.99,229.86,9.68,9.64,0.66,425.69,21.60,21.60,5.38,9.07,9.49,0.00,0.00,1,13.98,15.36,27.12,1,-13,26,4,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:27:23,22.99,235.93,11.52,9.15,1.90,425.39,21.60,21.50,5.67,9.00,9.21,0.00,0.00,1,13.95,4.34,28.77,1,-14,25,4,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:28:23,22.99,234.85,11.52,9.17,1.34,425.14,21.60,21.60,6.11,10.93,11.01,0.00,0.00,1,13.95,1.23,28.45,1,-14,25,4,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:29:23,22.99,238.86,10.42,9.01,1.62,425.05,21.60,21.50,6.44,10.64,11.61,0.00,0.00,1,13.91,0.35,29.74,1,-14,26,4,3,STAT,60,LAT,LON,W,CRC
12/28/25 05:30:24,22.99,234.10,9.78,9.50,1.14,425.02,21.60,21.50,6.59,10.53,10.83,0.00,0.00,1,13.91,0.10,33.31,1,-13,27,4,3,STAT,60,LAT,LON,W,CRC
12/28/25 05:31:24,22.99,236.04,10.73,9.77,-0.51,425.55,21.60,21.50,6.44,10.72,11.00,0.00,0.00,1,13.87,0.03,29.39,1,-13,26,4,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:32:25,22.99,234.53,11.24,9.43,-0.38,425.84,21.60,21.50,6.07,9.84,10.72,0.00,0.00,1,13.87,0.01,28.19,1,-12,25,4,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:33:25,22.99,226.81,11.30,9.25,1.71,425.94,21.60,21.50,6.04,10.01,10.69,0.00,0.00,1,14.19,253.73,28.58,1,-10,25,5,3,STAT,60,LAT,LON,W,CRC
12/28/25 05:34:25,22.99,229.13,11.75,9.73,0.60,425.98,21.60,21.50,6.12,10.07,10.36,0.00,0.00,1,14.05,79.05,31.10,1,-11,25,4,3,STAT,60,LAT,LON,W,CRC
12/28/25 05:35:25,22.99,233.50,11.30,8.65,1.76,425.99,21.60,21.50,6.17,10.63,11.12,0.00,0.00,1,13.98,22.33,29.72,1,-12,25,4,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:36:24,22.99,235.68,11.99,8.64,1.38,425.70,21.60,21.50,6.09,11.08,11.33,0.00,0.00,1,13.98,6.31,32.87,1,-13,25,4,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:37:24,22.99,237.60,10.92,9.05,1.59,425.33,21.60,21.50,6.23,11.77,12.05,0.00,0.00,1,13.95,1.78,29.43,1,-13,26,4,3,STAT,60,LAT,LON,W,CRC
12/28/25 05:38:24,22.99,234.76,11.63,9.70,0.40,425.38,21.60,21.50,6.48,11.37,11.96,0.00,0.00,1,13.91,0.50,26.02,1,-13,25,3,3,STAT,60,LAT,LON,W,CRC
12/28/25 05:39:25,22.98,231.90,10.73,8.93,2.26,425.13,21.60,21.50,6.81,11.39,11.59,0.00,0.00,1,13.91,0.14,26.76,1,-12,25,4,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:40:25,22.99,229.84,11.27,8.93,1.93,425.05,21.60,21.50,6.32,10.73,11.22,0.00,0.00,1,13.87,0.04,27.71,1,-12,25,4,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:41:26,22.99,226.90,10.59,8.18,2.51,425.60,21.60,21.50,6.59,11.13,11.53,0.00,0.00,1,13.87,0.01,33.96,1,-10,27,5,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:42:26,22.99,230.15,9.68,8.47,1.89,425.86,21.60,21.50,6.95,10.97,11.19,0.00,0.00,1,14.12,270.33,28.78,1,-12,27,5,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:43:26,22.98,229.25,9.80,8.32,3.00,425.95,21.60,21.50,6.39,11.39,12.03,0.00,0.00,1,14.09,157.34,32.24,1,-11,27,4,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:44:26,22.98,234.09,10.44,9.26,1.35,425.98,21.60,21.50,6.80,10.48,10.85,0.00,0.00,1,14.02,44.44,30.62,1,-14,27,4,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:45:26,22.99,229.64,10.75,8.53,1.69,425.99,21.60,21.50,6.71,10.75,10.95,0.00,0.00,1,13.98,12.55,27.86,1,-12,26,4,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:46:22,22.98,231.82,10.50,9.32,0.88,426.00,21.60,21.50,6.98,10.56,10.90,0.00,0.00,1,13.95,3.94,33.05,1,-13,26,4,3,STAT,60,LAT,LON,W,CRC
12/28/25 05:47:22,22.97,226.97,11.27,8.89,3.71,426.00,21.60,21.60,6.46,10.13,10.42,0.00,0.00,1,13.95,1.11,30.99,1,-11,25,4,4,STAT,60,LAT,LON,W,CRC
12/28/25 05:48:22,22.97,230.93,10.23,9.39,1.43,426.00,21.60,21.50,6.32,11.00,11.33,0.00,0.00,1,13.91,0.31,29.75,1,-12,27,5,3,STAT,60,LAT,LON,W,CRC
12/28/25 05:49:22,22.97,224.85,10.17,9.15,1.41,426.00,21.60,21.50,6.91,10.37,10.63,0.00,0.00,1,13.91,0.09,26.58,1,-10,27,4,3,STAT,60,LAT,LON,W,CRC
12/28/25 05:50:22,22.97,231.19,11.58,8.85,1.24,426.00,21.50,21.40,6.43,10.74,11.64,0.00,0.00,1,13.87,0.03,27.21,1,-12,25,4,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:51:22,22.97,230.34,10.59,8.43,1.24,426.00,21.50,21.50,5.83,9.81,10.19,0.00,0.00,1,14.16,270.79,28.39,1,-12,26,5,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:52:22,22.97,230.05,11.53,8.49,2.82,426.00,21.50,21.50,5.58,9.37,9.62,0.00,0.00,1,14.05,111.31,31.82,1,-12,25,5,3,STAT,60,LAT,LON,W,CRC
12/28/25 05:53:23,22.97,225.46,11.54,9.31,2.13,426.00,21.50,21.50,5.41,9.56,10.27,0.00,0.00,1,14.02,31.44,30.06,1,-12,25,5,3,STAT,60,LAT,LON,W,CRC
12/28/25 05:54:23,22.96,232.79,10.85,8.37,2.26,426.00,21.50,21.40,5.25,9.43,9.69,0.00,0.00,1,13.98,8.88,26.97,1,-13,26,4,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:55:23,22.93,228.89,11.38,9.10,2.00,426.00,21.50,21.50,4.67,8.84,9.31,0.00,0.00,1,13.95,2.51,27.17,1,-12,25,5,3,STAT,60,LAT,LON,W,CRC
12/28/25 05:56:22,22.91,229.85,11.29,8.66,2.56,426.00,21.50,21.50,5.12,9.12,9.34,0.00,0.00,1,13.95,0.71,28.79,1,-13,25,4,2,STAT,60,LAT,LON,W,CRC
12/28/25 05:57:22,22.90,227.92,11.30,8.47,1.52,425.44,21.50,21.40,5.40,8.58,8.67,0.00,0.00,1,13.91,0.20,32.73,1,-12,25,4,2,STAT,60,LAT,LON,W,CRC
