co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1325.18,831.38,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,10.47,25.3,28.38,28.47,28.47,757025084,36.8,MOD-00614,25.6,2026-08-17T00:29:12,2026-08-16T17:29:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/757024874
1319.85,828.37,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,10.55,24.76,26.45,26.5,26.5,757025083,36.8,MOD-00614,25.6,2026-08-17T00:28:12,2026-08-16T17:28:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/757024873
1323.54,830.17,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,8.6,25.3,27.32,27.59,27.48,757025086,36.8,MOD-00614,25.6,2026-08-17T00:27:12,2026-08-16T17:27:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/757024876
1321.9,828.0,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,10.55,25.03,27.88,27.91,27.91,757025085,36.8,MOD-00614,25.6,2026-08-17T00:26:12,2026-08-16T17:26:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/757024875
1322.72,830.53,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.32,8.6,25.03,28.15,28.29,28.26,757022881,36.8,MOD-00614,25.6,2026-08-17T00:25:12,2026-08-16T17:25:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/757022673
1319.44,832.34,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,10.47,25.3,28.0,28.13,28.1,757022878,36.8,MOD-00614,25.6,2026-08-17T00:24:12,2026-08-16T17:24:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/757022669
1328.81,831.62,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,6.47,25.54,28.57,29.4,28.69,757022883,36.9,MOD-00614,25.6,2026-08-17T00:23:12,2026-08-16T17:23:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/757022670
1328.4,836.2,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,8.29,25.27,28.13,28.32,28.25,757022879,36.9,MOD-00614,25.6,2026-08-17T00:22:12,2026-08-16T17:22:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/757022668
1327.17,834.27,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.31,6.47,25.0,28.01,29.88,28.13,757020596,36.9,MOD-00614,25.6,2026-08-17T00:21:12,2026-08-16T17:21:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/757020386
1318.47,835.11,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.3,6.73,25.23,29.84,29.89,29.89,757020595,37.0,MOD-00614,25.6,2026-08-17T00:20:12,2026-08-16T17:20:12,https://api.quant-aq.com/v1/devices/MOD-00614/data/757020385
