co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
384.26,510.73,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.58,20.94,7.86,3.19,17.3,5.99,507271968,80.5,MOD-00625,15.0,2025-10-02T13:38:37,2025-10-02T06:38:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507271821
373.6,508.32,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.85,20.94,7.86,3.28,23.37,6.03,507271970,80.5,MOD-00625,15.0,2025-10-02T13:37:37,2025-10-02T06:37:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507271822
379.34,510.49,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.54,20.94,8.77,3.46,22.08,5.91,507271969,80.5,MOD-00625,15.0,2025-10-02T13:36:37,2025-10-02T06:36:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507271823
374.9,511.33,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.2,19.86,8.57,3.39,14.84,6.39,507271967,80.4,MOD-00625,15.0,2025-10-02T13:35:37,2025-10-02T06:35:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507271820
365.13,509.64,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.93,20.43,8.0,2.83,31.77,5.58,507269741,80.3,MOD-00625,15.0,2025-10-02T13:34:37,2025-10-02T06:34:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507269594
356.03,510.25,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.34,21.45,10.02,2.75,14.63,5.64,507269742,80.4,MOD-00625,15.0,2025-10-02T13:33:37,2025-10-02T06:33:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507269596
334.51,511.09,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.91,21.95,7.64,2.98,12.53,5.92,507269743,80.1,MOD-00625,15.0,2025-10-02T13:32:37,2025-10-02T06:32:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507269595
333.21,512.29,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.65,22.82,8.3,3.66,12.38,6.29,507269740,80.2,MOD-00625,15.0,2025-10-02T13:31:37,2025-10-02T06:31:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507269593
341.07,513.14,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.64,22.4,7.52,3.28,15.24,6.11,507267486,80.1,MOD-00625,15.0,2025-10-02T13:30:37,2025-10-02T06:30:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507267339
336.15,511.45,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.28,21.48,8.68,3.02,18.1,5.49,507267488,80.1,MOD-00625,15.0,2025-10-02T13:29:37,2025-10-02T06:29:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507267341
352.28,506.39,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.54,19.88,9.06,3.34,14.42,5.99,507267487,79.9,MOD-00625,15.0,2025-10-02T13:28:37,2025-10-02T06:28:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507267340
375.93,509.28,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.82,19.88,9.96,2.7,19.76,5.17,507267489,80.1,MOD-00625,15.0,2025-10-02T13:27:37,2025-10-02T06:27:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507267342
395.13,509.4,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.83,18.69,10.2,2.75,15.95,5.43,507265267,80.2,MOD-00625,15.0,2025-10-02T13:26:37,2025-10-02T06:26:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507265120
398.83,509.28,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.77,18.69,12.02,3.31,16.07,5.84,507265268,80.2,MOD-00625,15.0,2025-10-02T13:25:37,2025-10-02T06:25:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507265121
398.01,506.75,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.19,16.89,11.48,2.47,23.45,5.11,507265266,80.2,MOD-00625,15.0,2025-10-02T13:24:37,2025-10-02T06:24:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507265119
392.19,504.22,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.92,17.49,12.26,3.02,16.47,5.75,507265265,80.3,MOD-00625,15.0,2025-10-02T13:23:37,2025-10-02T06:23:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507265118
375.93,507.48,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.62,15.1,13.68,4.2,19.02,7.03,507263034,80.1,MOD-00625,15.0,2025-10-02T13:22:37,2025-10-02T06:22:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507262886
381.74,505.91,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.33,14.49,12.9,4.46,14.63,7.06,507263035,80.0,MOD-00625,15.0,2025-10-02T13:21:37,2025-10-02T06:21:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507262888
390.76,507.23,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.75,16.88,13.32,3.21,11.42,5.9,507263033,80.0,MOD-00625,15.0,2025-10-02T13:20:37,2025-10-02T06:20:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507262885
382.22,505.79,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.61,17.48,11.38,3.07,19.35,5.48,507263032,79.9,MOD-00625,15.0,2025-10-02T13:19:37,2025-10-02T06:19:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507262887
401.84,506.63,"{'lat': None, 'lon': None}","{'rh': 80.0, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.75,15.09,12.32,3.19,16.99,5.48,507260815,80.0,MOD-00625,15.0,2025-10-02T13:18:37,2025-10-02T06:18:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507260669
393.56,505.91,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.48,15.69,12.65,3.04,16.62,5.7,507260818,80.1,MOD-00625,15.0,2025-10-02T13:17:37,2025-10-02T06:17:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507260671
379.62,506.99,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.2,16.88,13.31,2.97,24.32,5.68,507260819,80.1,MOD-00625,15.0,2025-10-02T13:16:37,2025-10-02T06:16:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507260672
374.57,501.93,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.45,15.08,13.71,2.96,17.98,5.65,507260817,79.7,MOD-00625,15.0,2025-10-02T13:15:37,2025-10-02T06:15:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507260670
385.5,502.18,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.61,15.09,14.15,4.13,23.81,6.34,507258577,79.9,MOD-00625,15.0,2025-10-02T13:14:37,2025-10-02T06:14:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507258430
365.82,504.1,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.47,15.68,14.03,3.37,21.66,5.87,507258572,79.9,MOD-00625,15.0,2025-10-02T13:13:37,2025-10-02T06:13:37,https://api.quant-aq.com/v1/devices/MOD-00625/data/507258426
