flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.0,29.899999999999977,685.9,1332.1,663.4,1.2000000000000455,664.6,1646.9,0.3999999999998636,1647.3,1647.0,8.0,1655.3,,,59.7,9.9,0.0,0.0,0.0,421.25,1.7,2.7,2.7,1.5615,0.4148,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184,0.0,0.0,0.0,0.0,0.1042,0.149,0.1284,0.0404,0.0239,0.0164,0.0,0.81,10.98,3.84,43.52,15.02,0,MOD-00624,2025-04-21T08:26:33,2025-04-21T01:26:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368628277
0,655.3,30.90000000000009,686.2,1331.2,663.2,1.2999999999999545,664.5,1646.7,0.5,1647.2,1646.7,7.899999999999864,1655.1,,,59.5,9.9,0.0,0.0,0.0,301.5,1.1,1.9,1.7,1.4113,0.4698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201,0.0,0.0,0.0,0.0,0.133,0.145,0.153,0.0362,0.0201,0.0081,0.008,0.85,9.54,3.98,43.47,15.01,0,MOD-00624,2025-04-21T08:25:33,2025-04-21T01:25:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368628275
0,656.8,29.300000000000068,686.1,1331.0,663.0,1.3999999999999773,664.4,1646.9,0.2999999999999545,1647.2,1646.6,7.7999999999999545,1655.0,,,59.3,9.9,0.0,0.0,0.0,280.5,0.6,1.5,1.5,1.5284,0.5407,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.1108,0.1555,0.1284,0.0397,0.0237,0.0078,0.0041,0.9,10.26,3.93,43.36,15.01,0,MOD-00624,2025-04-21T08:24:33,2025-04-21T01:24:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368625863
0,655.9,30.899999999999977,686.8,1331.7,662.9,1.6000000000000227,664.5,1646.7,0.2999999999999545,1647.0,1646.7,8.099999999999909,1655.1,,,59.4,9.9,0.0,0.0,0.0,389.75,1.4,2.7,2.7,1.3901,0.5954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.1213,0.1328,0.1405,0.0582,0.0194,0.0196,0.0,0.9,9.52,4.22,43.36,15.04,0,MOD-00624,2025-04-21T08:23:33,2025-04-21T01:23:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368625864
0,655.3,30.800000000000068,686.1,1330.5,662.6,1.1999999999999318,663.8,1646.9,0.2999999999999545,1647.2,1646.8,7.899999999999864,1655.1,,,59.4,9.9,0.0,0.0,0.0,300.25,1.0,1.9,1.9,1.3186,0.4864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.1349,0.2004,0.12,0.0697,0.0115,0.027,0.0039,0.89,11.5,4.45,43.37,14.99,0,MOD-00624,2025-04-21T08:22:33,2025-04-21T01:22:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368625865
0,655.6,30.699999999999932,686.3,1330.2,662.6,1.3999999999999773,664.0,1646.8,0.2999999999999545,1647.1,1646.6,8.0,1655.1,,,59.1,9.9,0.0,0.0,0.0,313.5,1.2,1.8,1.7,1.3751,0.4517,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709,0.0,0.0,0.0,0.0,0.1152,0.1783,0.0926,0.0558,0.0333,0.0111,0.0,0.79,10.2,3.92,43.27,15.01,0,MOD-00624,2025-04-21T08:21:33,2025-04-21T01:21:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368625866
0,655.1,31.100000000000023,686.2,1331.1,663.6,1.3999999999999773,665.0,1646.7,0.20000000000004547,1646.9,1646.5,8.0,1654.9,,,58.9,9.9,0.0,0.0,0.0,422.25,1.4,2.3,1.9,1.2759,0.439,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259,0.0,0.0,0.0,0.0,0.1129,0.1597,0.1273,0.0327,0.0146,0.0144,0.0036,0.81,10.03,3.67,43.2,15.05,0,MOD-00624,2025-04-21T08:20:33,2025-04-21T01:20:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368623547
0,655.6,30.799999999999955,686.4,1332.9,663.5,1.3999999999999773,664.9,1646.8,0.20000000000004547,1647.0,1646.7,7.900000000000091,1654.9,,,59.1,9.9,0.0,0.0,0.0,346.25,1.2,2.0,1.9,1.3136,0.4319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866,0.0,0.0,0.0,0.0,0.0927,0.1608,0.1117,0.0335,0.0036,0.0114,0.0,0.76,6.06,3.24,43.32,15.05,0,MOD-00624,2025-04-21T08:19:33,2025-04-21T01:19:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368623548
0,655.2,31.299999999999955,686.5,1333.4,662.9,1.5,664.4,1647.0,0.09999999999990905,1647.1,1646.5,7.600000000000136,1654.7,,,59.1,10.0,0.0,0.0,0.0,332.5,1.1,2.5,2.2,1.4326,0.4254,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713,0.0,0.0,0.0,0.0,0.0714,0.1339,0.1118,0.0451,0.0038,0.0149,0.0,0.72,8.34,3.25,43.4,15.05,0,MOD-00624,2025-04-21T08:18:33,2025-04-21T01:18:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368623549
0,654.6,31.5,686.1,1331.7,663.3,1.5,664.8,1646.8,0.10000000000013642,1646.9,1646.6,7.899999999999864,1654.8,,,59.2,10.0,0.0,0.0,0.0,278.5,0.7,1.6,1.6,1.4857,0.3478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132,0.0,0.0,0.0,0.0,0.1137,0.215,0.1372,0.0467,0.0079,0.0078,0.0,0.86,6.94,4.03,43.55,15.02,0,MOD-00624,2025-04-21T08:17:33,2025-04-21T01:17:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368623550
0,656.2,31.5,687.7,1331.8,663.5,1.7999999999999545,665.3,1646.9,0.09999999999990905,1647.0,1646.5,7.599999999999909,1654.6,,,59.5,10.0,0.0,0.0,0.0,335.25,1.1,2.0,2.0,1.4656,0.484,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548,0.0,0.0,0.0,0.0,0.1279,0.1878,0.1001,0.0357,0.0279,0.0121,0.0,0.88,9.77,3.84,43.67,15.06,0,MOD-00624,2025-04-21T08:16:33,2025-04-21T01:16:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368621200
0,656.0,32.5,688.5,1327.9,663.2,1.5,664.7,1646.8,0.40000000000009095,1647.2,1646.9,7.899999999999864,1655.1,,,60.0,10.0,0.0,0.0,0.0,356.0,1.2,1.8,1.7,1.2858,0.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098,0.0,0.0,0.0,0.0,0.0919,0.1331,0.1415,0.0343,0.0266,0.0264,0.0116,0.77,13.2,3.94,43.91,15.09,0,MOD-00624,2025-04-21T08:15:33,2025-04-21T01:15:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368621199
0,656.8,29.800000000000068,686.6,1333.0,663.4,1.3999999999999773,664.8,1646.9,0.09999999999990905,1647.0,1646.8,8.0,1655.0,,,60.1,10.0,0.0,0.0,0.0,341.75,1.0,2.2,2.2,1.5376,0.5589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126,0.0,0.0,0.0,0.0,0.0974,0.1725,0.1394,0.0267,0.0148,0.0149,0.0037,0.86,8.66,3.78,43.95,15.11,0,MOD-00624,2025-04-21T08:14:33,2025-04-21T01:14:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368621198
0,654.7,31.399999999999977,686.1,1330.9,663.5,1.8999999999999773,665.4,1646.9,0.09999999999990905,1647.0,1646.9,7.7999999999999545,1654.8,,,60.5,10.0,0.0,0.0,0.0,457.5,1.4,3.3,3.3,1.4497,0.4461,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158,0.0,0.0,0.0,0.0,0.1706,0.1372,0.1182,0.019,0.0074,0.0108,0.0038,0.85,8.53,3.31,44.22,15.09,0,MOD-00624,2025-04-21T08:13:33,2025-04-21T01:13:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368621197
0,655.9,31.600000000000023,687.5,1329.6,663.2,1.5,664.7,1646.9,0.2999999999999545,1647.2,1646.6,7.899999999999864,1655.1,,,61.3,10.0,0.0,0.0,0.0,362.5,1.2,2.1,2.1,1.6595,0.5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745,0.0,0.0,0.0,0.0,0.1514,0.1605,0.1277,0.0275,0.0121,0.016,0.0,0.95,7.65,3.79,44.73,15.11,0,MOD-00624,2025-04-21T08:12:33,2025-04-21T01:12:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368618806
0,654.8,32.80000000000007,687.6,1329.2,662.8,1.1000000000000227,663.9,1646.9,0.3999999999998636,1647.3,1646.8,7.900000000000091,1655.2,,,61.3,10.0,0.0,0.0,0.0,376.25,1.2,2.8,2.8,1.4403,0.4757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511,0.0,0.0,0.0,0.0,0.0921,0.1592,0.1093,0.0387,0.0071,0.0105,0.0035,0.82,7.31,3.43,44.76,15.11,0,MOD-00624,2025-04-21T08:11:33,2025-04-21T01:11:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368618805
0,656.8,30.100000000000023,686.9,1330.4,663.1,1.3999999999999773,664.5,1646.9,0.3999999999998636,1647.3,1646.8,7.7000000000000455,1655.0,,,61.5,10.0,0.0,0.0,0.0,368.5,1.2,2.5,2.4,1.5804,0.4359,0.0039,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204,0.0,0.0,0.0,0.0,0.1013,0.1308,0.1395,0.0455,0.03,0.0141,0.0,0.81,12.88,4.0,44.8,15.11,0,MOD-00624,2025-04-21T08:10:33,2025-04-21T01:10:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368618804
0,655.6,31.100000000000023,686.7,1333.6,663.4,1.3999999999999773,664.8,1647.0,0.5,1647.5,1646.7,7.599999999999909,1655.1,,,61.9,10.0,0.0,0.0,0.0,258.75,0.8,1.1,1.0,1.5681,0.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.0,0.0,0.0,0.0,0.1576,0.1784,0.1541,0.0374,0.0419,0.0292,0.0,0.91,12.22,4.71,45.07,15.11,0,MOD-00624,2025-04-21T08:09:33,2025-04-21T01:09:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368618803
0,656.4,30.899999999999977,687.3,1331.9,663.0,1.3999999999999773,664.4,1646.9,0.599999999999909,1647.5,1647.0,7.7000000000000455,1655.2,,,61.8,10.0,0.0,0.0,0.0,342.5,1.2,2.3,2.3,1.4896,0.4174,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3338,0.0,0.0,0.0,0.0,0.1207,0.1796,0.175,0.0209,0.0248,0.0125,0.0,0.88,10.89,4.19,45.0,15.11,0,MOD-00624,2025-04-21T08:08:33,2025-04-21T01:08:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368616456
0,656.1,31.299999999999955,687.4,1331.4,663.1,1.1999999999999318,664.3,1647.0,0.5,1647.5,1646.6,7.5,1655.0,,,61.7,10.0,0.0,0.0,0.0,288.5,0.9,2.6,2.5,1.5074,0.4862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858,0.0,0.0,0.0,0.0,0.119,0.2029,0.1325,0.0519,0.0318,0.0238,0.0,0.87,10.92,4.51,44.95,15.11,0,MOD-00624,2025-04-21T08:07:33,2025-04-21T01:07:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368616458
0,655.1,32.5,687.6,1330.5,663.2,1.3999999999999773,664.6,1647.0,0.40000000000009095,1647.4,1646.9,7.899999999999864,1655.3,,,61.6,10.1,0.0,0.0,0.0,300.0,0.7,2.0,1.8,1.4418,0.4991,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019,0.0,0.0,0.0,0.0,0.181,0.1086,0.1239,0.0233,0.0192,0.0154,0.0,0.84,9.2,3.49,44.86,15.14,0,MOD-00624,2025-04-21T08:06:33,2025-04-21T01:06:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368616457
0,655.5,31.5,687.0,1328.1,662.8,1.2000000000000455,664.0,1646.9,0.5,1647.4,1646.8,7.899999999999864,1655.3,,,61.6,10.1,0.0,0.0,0.0,372.5,1.5,2.4,2.4,1.4124,0.6112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302,0.0,0.0,0.0,0.0,0.1053,0.1581,0.1345,0.0519,0.0112,0.015,0.0,0.87,8.08,3.97,44.86,15.15,0,MOD-00624,2025-04-21T08:05:33,2025-04-21T01:05:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368616455
0,655.9,31.899999999999977,687.8,1331.4,663.2,1.2999999999999545,664.5,1646.9,0.599999999999909,1647.5,1646.8,7.7999999999999545,1655.3,,,61.5,10.1,0.0,0.0,0.0,417.0,1.6,2.7,2.6,1.5414,0.4892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548,0.0,0.0,0.0,0.0,0.153,0.1793,0.1447,0.0418,0.0153,0.0235,0.0,0.87,9.56,4.2,44.8,15.18,0,MOD-00624,2025-04-21T08:04:33,2025-04-21T01:04:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368614010
0,656.6,30.699999999999932,687.3,1334.8,662.8,1.2000000000000455,664.0,1646.8,0.7000000000000455,1647.5,1646.8,7.599999999999909,1655.1,,,61.7,10.1,0.0,0.0,0.0,336.5,1.0,2.3,2.2,1.4598,0.4617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354,0.0,0.0,0.0,0.0,0.1204,0.1653,0.1416,0.0585,0.0123,0.0208,0.0125,0.87,12.67,4.29,44.91,15.12,0,MOD-00624,2025-04-21T08:03:33,2025-04-21T01:03:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368614011
0,654.6,32.39999999999998,687.0,1332.1,663.2,1.1999999999999318,664.4,1647.1,0.40000000000009095,1647.5,1646.8,7.7999999999999545,1655.3,,,61.6,10.1,0.0,0.0,0.0,291.75,0.5,1.3,1.3,1.4672,0.4227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285,0.0,0.0,0.0,0.0,0.116,0.1473,0.1543,0.0385,0.0077,0.011,0.0,0.83,7.04,3.81,44.92,15.14,0,MOD-00624,2025-04-21T08:02:33,2025-04-21T01:02:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368614013
0,655.6,31.600000000000023,687.2,1327.6,663.4,1.2000000000000455,664.6,1647.0,0.5,1647.5,1646.9,7.900000000000091,1655.4,,,61.3,10.1,0.0,0.0,0.0,385.75,1.4,2.6,2.6,1.403,0.5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734,0.0,0.0,0.0,0.0,0.1316,0.1647,0.1143,0.0475,0.0261,0.0229,0.0106,0.83,12.7,4.07,44.75,15.18,0,MOD-00624,2025-04-21T08:01:33,2025-04-21T01:01:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368614012
0,655.2,31.799999999999955,687.0,1331.8,663.2,1.2999999999999545,664.5,1647.0,0.40000000000009095,1647.4,1646.7,7.699999999999818,1655.1,,,61.2,10.1,0.0,0.0,0.0,365.0,1.3,2.8,2.5,1.4035,0.4123,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976,0.0,0.0,0.0,0.0,0.1223,0.1742,0.1151,0.0318,0.0196,0.004,0.0,0.81,8.7,3.56,44.71,15.15,0,MOD-00624,2025-04-21T08:00:33,2025-04-21T01:00:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368611625
0,655.5,31.299999999999955,686.8,1332.7,663.3,1.2000000000000455,664.5,1647.0,0.5,1647.5,1647.1,7.599999999999909,1655.1,,,61.2,10.1,0.0,0.0,0.0,291.0,0.8,1.9,1.9,1.4748,0.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235,0.0,0.0,0.0,0.0,0.1105,0.1384,0.1142,0.0475,0.0039,0.0196,0.0039,0.81,8.78,3.55,44.81,15.14,0,MOD-00624,2025-04-21T07:59:33,2025-04-21T00:59:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368611622
0,655.7,31.399999999999977,687.1,1333.8,663.6,1.2999999999999545,664.9,1647.0,0.599999999999909,1647.6,1646.6,7.5,1655.1,,,61.1,10.1,0.0,0.0,0.0,306.75,0.8,2.2,2.2,1.3379,0.4502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973,0.0,0.0,0.0,0.0,0.1018,0.1448,0.1053,0.0156,0.0236,0.0197,0.0,0.76,7.94,3.26,44.76,15.19,0,MOD-00624,2025-04-21T07:58:33,2025-04-21T00:58:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368611623
0,655.8,31.40000000000009,687.2,1329.9,663.2,1.3999999999999773,664.6,1647.0,0.20000000000004547,1647.2,1647.0,7.7999999999999545,1655.0,,,60.9,10.1,0.0,0.0,0.0,331.75,0.9,2.1,2.1,1.3207,0.3887,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931,0.0,0.0,0.0,0.0,0.1141,0.1485,0.1448,0.0418,0.0189,0.0114,0.0,0.78,11.02,3.87,44.72,15.19,0,MOD-00624,2025-04-21T07:57:33,2025-04-21T00:57:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368611624
0,655.6,31.699999999999932,687.3,1327.5,662.9,1.3999999999999773,664.3,1647.0,0.09999999999990905,1647.1,1646.8,7.900000000000091,1655.0,,,61.4,10.1,0.0,0.0,0.0,351.75,1.0,2.0,2.0,1.4515,0.4711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941,0.0,0.0,0.0,0.0,0.1374,0.1605,0.1414,0.0401,0.0243,0.0078,0.0081,0.85,9.87,4.05,45.0,15.18,0,MOD-00624,2025-04-21T07:56:33,2025-04-21T00:56:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368609213
0,655.9,32.10000000000002,688.0,1332.5,663.3,1.6000000000000227,664.9,1647.0,0.2999999999999545,1647.3,1646.9,7.600000000000136,1654.9,,,62.0,10.1,0.0,0.0,0.0,376.75,1.0,2.6,2.2,1.7007,0.4138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244,0.0,0.0,0.0,0.0,0.1018,0.1997,0.1279,0.0328,0.008,0.0081,0.0,0.87,6.4,3.71,45.28,15.19,0,MOD-00624,2025-04-21T07:55:33,2025-04-21T00:55:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368609215
0,655.5,31.799999999999955,687.3,1332.2,663.3,1.0,664.3,1647.1,0.6000000000001364,1647.7,1647.0,7.7000000000000455,1655.4,,,62.6,10.1,0.0,0.0,0.0,327.0,1.1,1.7,1.7,1.448,0.4451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3513,0.0,0.0,0.0,0.0,0.1251,0.1897,0.0956,0.0528,0.012,0.0194,0.0036,0.87,9.47,3.87,45.66,15.18,0,MOD-00624,2025-04-21T07:54:33,2025-04-21T00:54:33,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/368609214
