DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,96,13,-5,-17,86,0,0.00000,0.00000,0,2937621321
05/27/26 03:57:25,15.79,201.25,11.61,21.55,10.67,412.40,15.30,59.60,0.00,0.40,1.02,1.03,0.00,0.00,1,14.05,53.66,28.41,1,-32,11,2,2,STAT,60,LAT,LON,W,CRC
05/27/26 03:58:25,15.77,202.92,11.90,21.31,11.72,412.79,15.30,59.60,0.00,0.60,0.87,0.87,0.00,0.00,1,13.98,15.15,26.67,1,-31,11,2,2,STAT,60,LAT,LON,W,CRC
05/27/26 03:59:25,15.73,199.23,11.87,21.83,10.91,413.22,15.30,59.70,0.00,0.45,0.91,1.02,0.00,0.00,1,13.95,4.28,29.16,1,-30,11,3,2,STAT,60,LAT,LON,W,CRC
05/27/26 04:00:26,15.70,197.89,12.34,20.28,13.38,413.58,15.20,59.60,0.00,0.42,1.22,1.25,0.00,0.00,1,13.87,1.21,26.03,1,-29,10,2,2,STAT,60,LAT,LON,W,CRC
05/27/26 04:01:26,15.69,198.32,12.97,21.32,12.03,413.85,15.20,59.80,0.00,0.28,0.98,0.99,0.00,0.00,1,13.84,0.34,25.86,1,-30,10,3,3,STAT,60,LAT,LON,W,CRC
05/27/26 04:02:26,15.67,199.04,12.08,20.87,11.75,413.94,15.20,59.80,0.00,0.25,1.13,1.14,0.00,0.00,1,14.05,61.23,31.91,1,-32,10,2,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:03:27,15.62,198.13,11.61,20.32,13.57,413.98,15.20,60.00,0.00,0.62,1.12,1.12,0.00,0.00,1,13.98,17.29,29.83,1,-32,11,2,2,STAT,60,LAT,LON,W,CRC
05/27/26 04:04:27,15.60,193.32,13.45,20.76,12.44,413.87,15.20,60.20,0.00,0.38,0.83,0.83,0.00,0.00,1,13.95,4.88,29.48,1,-30,10,3,2,STAT,60,LAT,LON,W,CRC
05/27/26 04:05:27,15.59,192.92,12.43,20.44,11.90,413.95,15.20,60.20,0.00,0.39,1.16,1.16,0.00,0.00,1,13.87,1.38,29.19,1,-30,10,2,2,STAT,60,LAT,LON,W,CRC
05/27/26 04:06:27,15.57,190.13,12.62,19.24,13.26,413.98,15.10,60.10,0.00,0.81,1.20,1.20,0.00,0.00,1,13.84,0.39,26.83,1,-31,9,1,2,STAT,60,LAT,LON,W,CRC
05/27/26 04:07:26,15.52,182.44,12.68,19.85,11.24,413.99,15.10,60.20,0.00,0.93,1.82,1.82,0.00,0.00,1,14.12,91.40,33.89,1,-29,8,2,1,STAT,60,LAT,LON,W,CRC
05/27/26 04:08:26,15.50,188.25,10.84,20.78,12.37,414.29,15.10,60.30,0.00,0.52,1.31,1.31,0.00,0.00,1,14.02,25.81,29.73,1,-32,11,2,2,STAT,60,LAT,LON,W,CRC
05/27/26 04:09:26,15.49,190.73,11.86,21.10,13.38,414.66,15.10,60.30,0.00,0.25,0.81,0.81,0.00,0.00,1,13.95,7.29,29.41,1,-33,9,2,3,STAT,60,LAT,LON,W,CRC
05/27/26 04:10:27,15.47,191.93,10.65,22.35,10.86,414.88,15.10,60.40,0.00,0.73,0.94,0.94,0.00,0.00,1,13.91,2.06,27.64,1,-30,11,3,2,STAT,60,LAT,LON,W,CRC
05/27/26 04:11:27,15.42,187.83,11.49,19.73,13.48,415.03,15.10,60.40,0.00,0.42,0.79,0.79,0.00,0.00,1,13.87,0.58,25.88,1,-30,9,2,3,STAT,60,LAT,LON,W,CRC
05/27/26 04:12:31,15.40,188.30,12.06,19.97,12.45,415.24,15.00,60.50,0.00,0.15,0.97,0.97,0.00,0.00,1,14.09,63.39,32.38,1,-30,9,2,2,STAT,60,LAT,LON,W,CRC
