co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
291.03,698.53,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.7,4.4,13.55,20.14,25.06,20.71,478033408,53.7,MOD-00632,26.7,2025-08-28T19:45:16,2025-08-28T12:45:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/478033261
287.47,702.74,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.26,4.42,13.07,19.08,21.07,19.63,478033407,54.1,MOD-00632,26.7,2025-08-28T19:44:16,2025-08-28T12:44:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/478033260
297.1,697.08,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.97,4.56,13.13,17.9,27.21,18.39,478033410,54.4,MOD-00632,26.7,2025-08-28T19:43:16,2025-08-28T12:43:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/478033263
292.52,697.2,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.22,4.66,12.88,18.44,31.56,19.29,478033409,54.5,MOD-00632,26.7,2025-08-28T19:42:16,2025-08-28T12:42:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/478033262
297.47,697.8,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,4.52,14.18,18.07,20.53,18.67,478031073,54.3,MOD-00632,26.6,2025-08-28T19:41:16,2025-08-28T12:41:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/478030925
290.71,696.0,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,4.28,14.95,18.02,20.25,18.56,478031070,54.0,MOD-00632,26.6,2025-08-28T19:40:16,2025-08-28T12:40:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/478030924
295.49,694.07,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,4.39,14.56,18.63,34.16,19.08,478031071,54.2,MOD-00632,26.6,2025-08-28T19:39:16,2025-08-28T12:39:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/478030923
297.67,696.84,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.17,4.42,14.08,16.95,19.8,17.67,478031072,54.6,MOD-00632,26.6,2025-08-28T19:38:16,2025-08-28T12:38:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/478030926
308.05,695.76,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,4.54,13.34,17.46,20.04,18.17,478028707,55.0,MOD-00632,26.6,2025-08-28T19:37:16,2025-08-28T12:37:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/478028559
316.15,695.03,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,4.55,13.81,18.18,20.36,18.88,478028705,55.0,MOD-00632,26.5,2025-08-28T19:36:16,2025-08-28T12:36:16,https://api.quant-aq.com/v1/devices/MOD-00632/data/478028558
