co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
185.69,372.58,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.64,5.65,20.42,3.89,4.8,4.15,719039304,32.8,MOD-00625,26.5,2026-06-30T22:41:57,2026-06-30T15:41:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719039103
174.29,371.61,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.39,5.69,17.59,4.77,5.36,5.02,719039303,34.0,MOD-00625,26.6,2026-06-30T22:40:57,2026-06-30T15:40:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719039102
171.02,371.37,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.52,5.7,20.87,4.43,5.13,4.75,719037121,33.4,MOD-00625,26.6,2026-06-30T22:39:57,2026-06-30T15:39:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719036920
178.18,369.69,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.34,5.7,19.2,4.16,18.36,4.51,719037120,33.3,MOD-00625,26.7,2026-06-30T22:38:57,2026-06-30T15:38:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719036919
178.04,370.65,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.52,5.71,22.92,3.61,13.09,3.94,719037119,33.5,MOD-00625,26.7,2026-06-30T22:37:57,2026-06-30T15:37:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719036918
173.92,370.53,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.7,5.66,24.46,3.8,6.01,4.09,719037118,33.1,MOD-00625,26.8,2026-06-30T22:36:57,2026-06-30T15:36:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719036917
171.74,371.25,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.67,5.6,23.7,4.03,5.58,4.39,719034878,32.7,MOD-00625,26.8,2026-06-30T22:35:57,2026-06-30T15:35:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719034677
171.78,368.6,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.61,5.59,23.81,4.9,5.77,5.05,719034877,32.8,MOD-00625,26.9,2026-06-30T22:34:57,2026-06-30T15:34:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719034676
179.57,371.01,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.58,5.56,22.23,3.71,6.18,3.98,719034876,32.8,MOD-00625,26.9,2026-06-30T22:33:57,2026-06-30T15:33:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719034675
183.18,370.41,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.53,5.7,21.69,3.59,4.46,3.86,719034875,33.5,MOD-00625,26.9,2026-06-30T22:32:57,2026-06-30T15:32:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719034674
179.54,371.01,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.55,5.72,22.4,4.03,5.41,4.29,719032702,34.0,MOD-00625,26.9,2026-06-30T22:31:57,2026-06-30T15:31:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719032501
180.07,370.89,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.54,5.69,24.42,4.22,6.54,4.58,719032701,34.0,MOD-00625,27.0,2026-06-30T22:30:57,2026-06-30T15:30:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719032500
173.93,366.31,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.62,5.69,24.17,3.98,5.88,4.31,719032700,33.4,MOD-00625,27.0,2026-06-30T22:29:57,2026-06-30T15:29:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719032499
172.5,369.08,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.66,5.64,24.44,3.71,5.13,3.94,719032699,33.1,MOD-00625,27.0,2026-06-30T22:28:57,2026-06-30T15:28:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719032498
172.07,372.46,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.62,5.71,24.61,3.81,4.46,4.12,719030553,33.7,MOD-00625,27.0,2026-06-30T22:27:57,2026-06-30T15:27:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719030352
180.22,368.48,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.72,5.67,26.47,4.39,20.35,4.87,719030554,33.2,MOD-00625,27.0,2026-06-30T22:26:57,2026-06-30T15:26:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719030353
179.65,367.76,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.58,5.61,25.02,3.52,4.39,3.8,719030551,33.0,MOD-00625,27.1,2026-06-30T22:25:57,2026-06-30T15:25:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719030350
184.44,369.93,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.6,5.53,24.38,3.66,9.62,3.95,719030552,32.6,MOD-00625,27.1,2026-06-30T22:24:57,2026-06-30T15:24:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719030351
186.28,369.81,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.57,5.61,24.44,3.84,4.83,4.17,719028379,32.9,MOD-00625,27.1,2026-06-30T22:23:57,2026-06-30T15:23:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719028178
199.05,371.97,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.39,5.67,21.97,3.73,5.62,4.08,719028374,33.4,MOD-00625,27.1,2026-06-30T22:22:57,2026-06-30T15:22:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719028174
223.49,373.3,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.7,5.65,26.12,3.67,5.32,3.95,719028376,32.9,MOD-00625,27.0,2026-06-30T22:21:57,2026-06-30T15:21:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719028175
300.13,379.68,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.39,5.6,22.88,4.15,5.37,4.51,719028375,32.4,MOD-00625,27.0,2026-06-30T22:20:57,2026-06-30T15:20:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719028173
319.94,381.73,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.47,5.65,22.93,3.78,4.37,4.15,719026226,32.8,MOD-00625,27.0,2026-06-30T22:19:57,2026-06-30T15:19:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719026025
287.88,384.98,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.44,5.64,21.02,4.51,9.93,4.75,719026227,32.9,MOD-00625,27.0,2026-06-30T22:18:57,2026-06-30T15:18:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719026026
266.83,379.2,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.37,5.67,23.15,4.63,6.46,4.84,719026225,34.1,MOD-00625,26.9,2026-06-30T22:17:57,2026-06-30T15:17:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719026024
262.8,378.96,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.31,5.69,21.7,4.29,5.23,4.53,719026224,34.0,MOD-00625,26.9,2026-06-30T22:16:57,2026-06-30T15:16:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719026023
268.14,378.48,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.34,5.69,22.45,5.02,9.64,5.32,719024089,33.4,MOD-00625,26.9,2026-06-30T22:15:57,2026-06-30T15:15:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719023888
249.01,384.62,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.04,5.7,18.22,9.8,12.89,10.21,719024093,34.2,MOD-00625,26.8,2026-06-30T22:14:57,2026-06-30T15:14:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719023892
245.32,388.48,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.53,6.01,21.01,9.99,10.65,10.29,719024091,34.2,MOD-00625,26.8,2026-06-30T22:13:57,2026-06-30T15:13:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719023890
230.22,381.37,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.05,5.74,22.54,7.56,9.62,7.85,719024085,34.1,MOD-00625,26.8,2026-06-30T22:12:57,2026-06-30T15:12:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719023884
241.7,379.08,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.88,5.73,20.12,5.53,6.16,5.9,719021917,34.1,MOD-00625,26.8,2026-06-30T22:11:57,2026-06-30T15:11:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719021716
275.12,381.25,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.2,5.7,22.31,3.67,8.01,3.97,719021918,34.4,MOD-00625,26.8,2026-06-30T22:10:57,2026-06-30T15:10:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719021717
309.92,383.3,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.73,5.67,24.08,3.72,5.76,3.98,719021915,33.9,MOD-00625,26.8,2026-06-30T22:09:57,2026-06-30T15:09:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719021714
354.63,385.1,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.89,5.67,23.17,4.09,5.24,4.36,719021916,33.9,MOD-00625,26.8,2026-06-30T22:08:57,2026-06-30T15:08:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719021715
287.1,383.42,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.47,5.7,22.31,11.67,12.78,11.99,719019746,33.7,MOD-00625,26.8,2026-06-30T22:07:57,2026-06-30T15:07:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719019545
228.99,381.01,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.31,5.71,24.44,12.42,13.3,12.74,719019743,34.1,MOD-00625,26.8,2026-06-30T22:06:57,2026-06-30T15:06:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719019544
267.5,382.21,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.67,5.75,21.64,5.53,13.23,5.89,719019745,34.0,MOD-00625,26.7,2026-06-30T22:05:57,2026-06-30T15:05:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719019543
268.72,381.49,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.34,5.7,23.47,38.09,40.15,38.46,719019741,34.6,MOD-00625,26.7,2026-06-30T22:04:57,2026-06-30T15:04:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719019541
290.59,384.5,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.43,5.76,23.44,20.21,25.26,20.87,719017631,34.4,MOD-00625,26.7,2026-06-30T22:03:57,2026-06-30T15:03:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719017430
370.37,393.29,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.13,5.69,23.96,6.32,7.31,6.69,719017630,34.1,MOD-00625,26.7,2026-06-30T22:02:57,2026-06-30T15:02:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719017429
423.68,393.77,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",3.97,5.69,23.38,4.04,4.47,4.32,719017628,34.1,MOD-00625,26.7,2026-06-30T22:01:57,2026-06-30T15:01:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719017427
307.28,379.32,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.75,5.74,22.42,4.99,5.59,5.26,719017629,34.0,MOD-00625,26.7,2026-06-30T22:00:57,2026-06-30T15:00:57,https://api.quant-aq.com/v1/devices/MOD-00625/data/719017428
